#wls	flux	fluxerr
3.289393E+03	8.262997E-18	2.195274E-19
3.365337E+03	7.238798E-18	1.923064E-19
3.443035E+03	6.278077E-18	1.667742E-19
3.522526E+03	5.414161E-18	1.438158E-19
3.603853E+03	4.671672E-18	1.240851E-19
3.687058E+03	4.059014E-18	1.078048E-19
3.772183E+03	3.568235E-18	9.476317E-20
3.859274E+03	3.182501E-18	8.451258E-20
3.948375E+03	2.882309E-18	7.653467E-20
4.039534E+03	2.648463E-18	7.031924E-20
4.132797E+03	2.464581E-18	6.543104E-20
4.228214E+03	2.319061E-18	6.156175E-20
4.325833E+03	2.203746E-18	5.849460E-20
4.425707E+03	2.111991E-18	5.605303E-20
4.527886E+03	2.036994E-18	5.405635E-20
4.632424E+03	1.972983E-18	5.235124E-20
4.739376E+03	1.916825E-18	5.085454E-20
4.848796E+03	1.867320E-18	4.953430E-20
4.960744E+03	1.824642E-18	4.839510E-20
5.075276E+03	1.790816E-18	4.749052E-20
5.192452E+03	1.769875E-18	4.692742E-20
5.312333E+03	1.769726E-18	4.691523E-20
5.434982E+03	1.802420E-18	4.777305E-20
5.560463E+03	1.879863E-18	4.981579E-20
5.688841E+03	2.002514E-18	5.305487E-20
5.820183E+03	2.154961E-18	5.708113E-20
5.954557E+03	2.313221E-18	6.125869E-20
6.092034E+03	2.447059E-18	6.478684E-20
6.232684E+03	2.524880E-18	6.682958E-20
6.376582E+03	2.532644E-18	6.701643E-20
6.523803E+03	2.497899E-18	6.607771E-20
6.674422E+03	2.477861E-18	6.552748E-20
6.828518E+03	2.508927E-18	6.632766E-20
6.986173E+03	2.598226E-18	6.866532E-20
7.147467E+03	2.734053E-18	7.222967E-20
7.312485E+03	2.894688E-18	7.644578E-20
7.481313E+03	3.055841E-18	8.067170E-20
7.654039E+03	3.194542E-18	8.430132E-20
7.830752E+03	3.295517E-18	8.693266E-20
8.011546E+03	3.361428E-18	8.863742E-20
8.196514E+03	3.396540E-18	8.952958E-20
8.385752E+03	3.392489E-18	8.939033E-20
8.579359E+03	3.348007E-18	8.818819E-20
8.777436E+03	3.260442E-18	8.585519E-20
8.980086E+03	3.134048E-18	8.250520E-20
9.187415E+03	3.024951E-18	7.961670E-20
9.399531E+03	3.014943E-18	7.934094E-20
9.616544E+03	3.103392E-18	8.165894E-20
9.838567E+03	3.260198E-18	8.577677E-20
1.006572E+04	3.462251E-18	9.108469E-20
1.029811E+04	3.638126E-18	9.570195E-20
1.053587E+04	3.720975E-18	9.786850E-20
1.077912E+04	3.716981E-18	9.774577E-20
1.102798E+04	3.659099E-18	9.619945E-20
1.128259E+04	3.567994E-18	9.377204E-20
1.154308E+04	3.452509E-18	9.069537E-20
1.180958E+04	3.323986E-18	8.726708E-20
1.208224E+04	3.198652E-18	8.391286E-20
1.236119E+04	3.099888E-18	8.124485E-20
1.264658E+04	3.061283E-18	8.013976E-20
1.293856E+04	3.098230E-18	8.099302E-20
1.323728E+04	3.200260E-18	8.352013E-20
1.354290E+04	3.348749E-18	8.722314E-20
1.385557E+04	3.505964E-18	9.110885E-20
1.417546E+04	3.635293E-18	9.422130E-20
1.450274E+04	3.730470E-18	9.640020E-20
1.483757E+04	3.811008E-18	9.815402E-20
1.518014E+04	3.892770E-18	9.989404E-20
1.553061E+04	3.962777E-18	1.012916E-19
1.588918E+04	3.982526E-18	1.013778E-19
1.625602E+04	3.937913E-18	9.982358E-20
1.663133E+04	3.895316E-18	9.833676E-20
1.701531E+04	3.914767E-18	9.840748E-20
1.740815E+04	4.007820E-18	1.002727E-19
1.781007E+04	4.180913E-18	1.040319E-19
1.822126E+04	4.443628E-18	1.098510E-19
1.864194E+04	4.796220E-18	1.176529E-19
1.907234E+04	5.223686E-18	1.269859E-19
1.951268E+04	5.695882E-18	1.370620E-19
1.996318E+04	6.149930E-18	1.463917E-19
2.042408E+04	6.474267E-18	1.525000E-19
2.089563E+04	6.558872E-18	1.531880E-19
2.137806E+04	6.408353E-18	1.490940E-19
2.187163E+04	6.181754E-18	1.443301E-19
2.237659E+04	5.977485E-18	1.409663E-19
2.289321E+04	5.789099E-18	1.384268E-19
2.342176E+04	5.603850E-18	1.360792E-19
2.396252E+04	5.403120E-18	1.332367E-19
2.451575E+04	5.168168E-18	1.292773E-19
