#wls	flux	fluxerr
3.289393E+03	4.179327E-18	0.000000E+00
3.365337E+03	3.626076E-18	0.000000E+00
3.443035E+03	3.116549E-18	0.000000E+00
3.522526E+03	2.659078E-18	0.000000E+00
3.603853E+03	2.257947E-18	0.000000E+00
3.687058E+03	1.913281E-18	0.000000E+00
3.772183E+03	1.621750E-18	0.000000E+00
3.859274E+03	1.377761E-18	0.000000E+00
3.948375E+03	1.174707E-18	0.000000E+00
4.039534E+03	1.005975E-18	0.000000E+00
4.132797E+03	8.655834E-19	0.000000E+00
4.228214E+03	7.484576E-19	0.000000E+00
4.325833E+03	6.504666E-19	0.000000E+00
4.425707E+03	5.683101E-19	0.000000E+00
4.527886E+03	4.993747E-19	0.000000E+00
4.632424E+03	4.416006E-19	0.000000E+00
4.739376E+03	3.933675E-19	0.000000E+00
4.848796E+03	3.533979E-19	0.000000E+00
4.960744E+03	3.206712E-19	0.000000E+00
5.075276E+03	2.943466E-19	0.000000E+00
5.192452E+03	2.736890E-19	0.000000E+00
5.312333E+03	2.579870E-19	0.000000E+00
5.434982E+03	2.464666E-19	0.000000E+00
5.560463E+03	2.382170E-19	0.000000E+00
5.688841E+03	2.321713E-19	0.000000E+00
5.820183E+03	2.271797E-19	0.000000E+00
5.954557E+03	2.221818E-19	0.000000E+00
6.092034E+03	2.164252E-19	0.000000E+00
6.232684E+03	2.096360E-19	0.000000E+00
6.376582E+03	2.020427E-19	0.000000E+00
6.523803E+03	1.942103E-19	0.000000E+00
6.674422E+03	1.867538E-19	0.000000E+00
6.828518E+03	1.800791E-19	0.000000E+00
6.986173E+03	1.742678E-19	0.000000E+00
7.147467E+03	1.691160E-19	0.000000E+00
7.312485E+03	1.642628E-19	0.000000E+00
7.481313E+03	1.593372E-19	0.000000E+00
7.654039E+03	1.540679E-19	0.000000E+00
7.830752E+03	1.483260E-19	0.000000E+00
8.011546E+03	1.421036E-19	0.000000E+00
8.196514E+03	1.354707E-19	0.000000E+00
8.385752E+03	1.285648E-19	0.000000E+00
8.579359E+03	1.216172E-19	0.000000E+00
8.777436E+03	1.149757E-19	0.000000E+00
8.980086E+03	1.090762E-19	0.000000E+00
9.187415E+03	1.043587E-19	0.000000E+00
9.399531E+03	1.011527E-19	0.000000E+00
9.616544E+03	9.958204E-20	0.000000E+00
9.838567E+03	9.954213E-20	0.000000E+00
1.006572E+04	1.007442E-19	0.000000E+00
1.029811E+04	1.028004E-19	0.000000E+00
1.053587E+04	1.053262E-19	0.000000E+00
1.077912E+04	1.080352E-19	0.000000E+00
1.102798E+04	1.107909E-19	0.000000E+00
1.128259E+04	1.136121E-19	0.000000E+00
1.154308E+04	1.166564E-19	0.000000E+00
1.180958E+04	1.202020E-19	0.000000E+00
1.208224E+04	1.246195E-19	0.000000E+00
1.236119E+04	1.303173E-19	0.000000E+00
1.264658E+04	1.376515E-19	0.000000E+00
1.293856E+04	1.468170E-19	0.000000E+00
1.323728E+04	1.577613E-19	0.000000E+00
1.354290E+04	1.701629E-19	0.000000E+00
1.385557E+04	1.834991E-19	0.000000E+00
1.417546E+04	1.971929E-19	0.000000E+00
1.450274E+04	2.107770E-19	0.000000E+00
1.483757E+04	2.239948E-19	0.000000E+00
1.518014E+04	2.368119E-19	0.000000E+00
1.553061E+04	2.493885E-19	0.000000E+00
1.588918E+04	2.620732E-19	0.000000E+00
1.625602E+04	2.753943E-19	0.000000E+00
1.663133E+04	2.899607E-19	0.000000E+00
1.701531E+04	3.062603E-19	0.000000E+00
1.740815E+04	3.244592E-19	0.000000E+00
1.781007E+04	3.443008E-19	0.000000E+00
1.822126E+04	3.651039E-19	0.000000E+00
1.864194E+04	3.858467E-19	0.000000E+00
1.907234E+04	4.053524E-19	0.000000E+00
1.951268E+04	4.226128E-19	0.000000E+00
1.996318E+04	4.372656E-19	0.000000E+00
2.042408E+04	4.501759E-19	0.000000E+00
2.089563E+04	4.639330E-19	0.000000E+00
2.137806E+04	4.828884E-19	0.000000E+00
2.187163E+04	5.118366E-19	0.000000E+00
2.237659E+04	5.522126E-19	0.000000E+00
2.289321E+04	6.025611E-19	0.000000E+00
2.342176E+04	6.602590E-19	0.000000E+00
2.396252E+04	7.220161E-19	0.000000E+00
2.451575E+04	7.843395E-19	0.000000E+00
