#wls	flux	fluxerr
3.289393E+03	4.726861E-18	0.000000E+00
3.365337E+03	4.115626E-18	0.000000E+00
3.443035E+03	3.549342E-18	0.000000E+00
3.522526E+03	3.039813E-18	0.000000E+00
3.603853E+03	2.593917E-18	0.000000E+00
3.687058E+03	2.212885E-18	0.000000E+00
3.772183E+03	1.893045E-18	0.000000E+00
3.859274E+03	1.627505E-18	0.000000E+00
3.948375E+03	1.407984E-18	0.000000E+00
4.039534E+03	1.226261E-18	0.000000E+00
4.132797E+03	1.075068E-18	0.000000E+00
4.228214E+03	9.484590E-19	0.000000E+00
4.325833E+03	8.417790E-19	0.000000E+00
4.425707E+03	7.514363E-19	0.000000E+00
4.527886E+03	6.746760E-19	0.000000E+00
4.632424E+03	6.094214E-19	0.000000E+00
4.739376E+03	5.541602E-19	0.000000E+00
4.848796E+03	5.078348E-19	0.000000E+00
4.960744E+03	4.697356E-19	0.000000E+00
5.075276E+03	4.394066E-19	0.000000E+00
5.192452E+03	4.165433E-19	0.000000E+00
5.312333E+03	4.008483E-19	0.000000E+00
5.434982E+03	3.918093E-19	0.000000E+00
5.560463E+03	3.884208E-19	0.000000E+00
5.688841E+03	3.889858E-19	0.000000E+00
5.820183E+03	3.911893E-19	0.000000E+00
5.954557E+03	3.925219E-19	0.000000E+00
6.092034E+03	3.909473E-19	0.000000E+00
6.232684E+03	3.855805E-19	0.000000E+00
6.376582E+03	3.770365E-19	0.000000E+00
6.523803E+03	3.671202E-19	0.000000E+00
6.674422E+03	3.579134E-19	0.000000E+00
6.828518E+03	3.508255E-19	0.000000E+00
6.986173E+03	3.461729E-19	0.000000E+00
7.147467E+03	3.433172E-19	0.000000E+00
7.312485E+03	3.410856E-19	0.000000E+00
7.481313E+03	3.382450E-19	0.000000E+00
7.654039E+03	3.338863E-19	0.000000E+00
7.830752E+03	3.275902E-19	0.000000E+00
8.011546E+03	3.193096E-19	0.000000E+00
8.196514E+03	3.091197E-19	0.000000E+00
8.385752E+03	2.971543E-19	0.000000E+00
8.579359E+03	2.838141E-19	0.000000E+00
8.777436E+03	2.700085E-19	0.000000E+00
8.980086E+03	2.571810E-19	0.000000E+00
9.187415E+03	2.470219E-19	0.000000E+00
9.399531E+03	2.409404E-19	0.000000E+00
9.616544E+03	2.395094E-19	0.000000E+00
9.838567E+03	2.423400E-19	0.000000E+00
1.006572E+04	2.483108E-19	0.000000E+00
1.029811E+04	2.558934E-19	0.000000E+00
1.053587E+04	2.636127E-19	0.000000E+00
1.077912E+04	2.704966E-19	0.000000E+00
1.102798E+04	2.762228E-19	0.000000E+00
1.128259E+04	2.809870E-19	0.000000E+00
1.154308E+04	2.853583E-19	0.000000E+00
1.180958E+04	2.902369E-19	0.000000E+00
1.208224E+04	2.968347E-19	0.000000E+00
1.236119E+04	3.065421E-19	0.000000E+00
1.264658E+04	3.206073E-19	0.000000E+00
1.293856E+04	3.396975E-19	0.000000E+00
1.323728E+04	3.635734E-19	0.000000E+00
1.354290E+04	3.910477E-19	0.000000E+00
1.385557E+04	4.202778E-19	0.000000E+00
1.417546E+04	4.493648E-19	0.000000E+00
1.450274E+04	4.769830E-19	0.000000E+00
1.483757E+04	5.026073E-19	0.000000E+00
1.518014E+04	5.262671E-19	0.000000E+00
1.553061E+04	5.482579E-19	0.000000E+00
1.588918E+04	5.692646E-19	0.000000E+00
1.625602E+04	5.907396E-19	0.000000E+00
1.663133E+04	6.147759E-19	0.000000E+00
1.701531E+04	6.432359E-19	0.000000E+00
1.740815E+04	6.769743E-19	0.000000E+00
1.781007E+04	7.156536E-19	0.000000E+00
1.822126E+04	7.578150E-19	0.000000E+00
1.864194E+04	8.009566E-19	0.000000E+00
1.907234E+04	8.417364E-19	0.000000E+00
1.951268E+04	8.764991E-19	0.000000E+00
1.996318E+04	9.023155E-19	0.000000E+00
2.042408E+04	9.187467E-19	0.000000E+00
2.089563E+04	9.300052E-19	0.000000E+00
2.137806E+04	9.458651E-19	0.000000E+00
2.187163E+04	9.779061E-19	0.000000E+00
2.237659E+04	1.028419E-18	0.000000E+00
2.289321E+04	1.092462E-18	0.000000E+00
2.342176E+04	1.163259E-18	0.000000E+00
2.396252E+04	1.233724E-18	0.000000E+00
2.451575E+04	1.297582E-18	0.000000E+00
