#wls	flux	fluxerr
3.289393E+03	1.040420E-17	2.244474E-19
3.365337E+03	9.090445E-18	1.961035E-19
3.443035E+03	7.866260E-18	1.696925E-19
3.522526E+03	6.762146E-18	1.458723E-19
3.603853E+03	5.797501E-18	1.250612E-19
3.687058E+03	4.977495E-18	1.073707E-19
3.772183E+03	4.294473E-18	9.263547E-20
3.859274E+03	3.732366E-18	8.050892E-20
3.948375E+03	3.271548E-18	7.056753E-20
4.039534E+03	2.892537E-18	6.239099E-20
4.132797E+03	2.578345E-18	5.561279E-20
4.228214E+03	2.315444E-18	4.994112E-20
4.325833E+03	2.093549E-18	4.515406E-20
4.425707E+03	1.904856E-18	4.108326E-20
4.527886E+03	1.743395E-18	3.759992E-20
4.632424E+03	1.604780E-18	3.460941E-20
4.739376E+03	1.486091E-18	3.204876E-20
4.848796E+03	1.385664E-18	2.988201E-20
4.960744E+03	1.302848E-18	2.809512E-20
5.075276E+03	1.237830E-18	2.669208E-20
5.192452E+03	1.191447E-18	2.569091E-20
5.312333E+03	1.164838E-18	2.511614E-20
5.434982E+03	1.158636E-18	2.498133E-20
5.560463E+03	1.171584E-18	2.525937E-20
5.688841E+03	1.199172E-18	2.585293E-20
5.820183E+03	1.233446E-18	2.659048E-20
5.954557E+03	1.264523E-18	2.725897E-20
6.092034E+03	1.283320E-18	2.766262E-20
6.232684E+03	1.284874E-18	2.769445E-20
6.376582E+03	1.270991E-18	2.739351E-20
6.523803E+03	1.249913E-18	2.693744E-20
6.674422E+03	1.231979E-18	2.654912E-20
6.828518E+03	1.224348E-18	2.638279E-20
6.986173E+03	1.228713E-18	2.647488E-20
7.147467E+03	1.242087E-18	2.676101E-20
7.312485E+03	1.258786E-18	2.711866E-20
7.481313E+03	1.272606E-18	2.741422E-20
7.654039E+03	1.278791E-18	2.754526E-20
7.830752E+03	1.275157E-18	2.746480E-20
8.011546E+03	1.261516E-18	2.716888E-20
8.196514E+03	1.237817E-18	2.665650E-20
8.385752E+03	1.203503E-18	2.591576E-20
8.579359E+03	1.159022E-18	2.495641E-20
8.777436E+03	1.107669E-18	2.384948E-20
8.980086E+03	1.056404E-18	2.274486E-20
9.187415E+03	1.014674E-18	2.184597E-20
9.399531E+03	9.911416E-19	2.133927E-20
9.616544E+03	9.889914E-19	2.129319E-20
9.838567E+03	1.005525E-18	2.164958E-20
1.006572E+04	1.034114E-18	2.226571E-20
1.029811E+04	1.065746E-18	2.294744E-20
1.053587E+04	1.092080E-18	2.351509E-20
1.077912E+04	1.108694E-18	2.387334E-20
1.102798E+04	1.115295E-18	2.401573E-20
1.128259E+04	1.113857E-18	2.398465E-20
1.154308E+04	1.107403E-18	2.384507E-20
1.180958E+04	1.100004E-18	2.368454E-20
1.208224E+04	1.096992E-18	2.361770E-20
1.236119E+04	1.104521E-18	2.377684E-20
1.264658E+04	1.127971E-18	2.427747E-20
1.293856E+04	1.169593E-18	2.516753E-20
1.323728E+04	1.227170E-18	2.639860E-20
1.354290E+04	1.294409E-18	2.783445E-20
1.385557E+04	1.362614E-18	2.928714E-20
1.417546E+04	1.423734E-18	3.058271E-20
1.450274E+04	1.473328E-18	3.162492E-20
1.483757E+04	1.510823E-18	3.240081E-20
1.518014E+04	1.537130E-18	3.292915E-20
1.553061E+04	1.552601E-18	3.321678E-20
1.588918E+04	1.558016E-18	3.327966E-20
1.625602E+04	1.557643E-18	3.320817E-20
1.663133E+04	1.559195E-18	3.316530E-20
1.701531E+04	1.569051E-18	3.328416E-20
1.740815E+04	1.589261E-18	3.360443E-20
1.781007E+04	1.618377E-18	3.409096E-20
1.822126E+04	1.652663E-18	3.466078E-20
1.864194E+04	1.686544E-18	3.519435E-20
1.907234E+04	1.713200E-18	3.555036E-20
1.951268E+04	1.725774E-18	3.559345E-20
1.996318E+04	1.719275E-18	3.523578E-20
2.042408E+04	1.694247E-18	3.451242E-20
2.089563E+04	1.662311E-18	3.369121E-20
2.137806E+04	1.649839E-18	3.334263E-20
2.187163E+04	1.687752E-18	3.413169E-20
2.237659E+04	1.775988E-18	3.606248E-20
2.289321E+04	1.901825E-18	3.885941E-20
2.342176E+04	2.050605E-18	4.220697E-20
2.396252E+04	2.206949E-18	4.576908E-20
2.451575E+04	2.356413E-18	4.922200E-20
