#wls	flux	fluxerr
3.289393E+03	7.606684E-18	1.078525E-18
3.365337E+03	6.654898E-18	9.308910E-19
3.443035E+03	5.796940E-18	7.993466E-19
3.522526E+03	5.057443E-18	6.868761E-19
3.603853E+03	4.452986E-18	5.951356E-19
3.687058E+03	3.987627E-18	5.239316E-19
3.772183E+03	3.651619E-18	4.711832E-19
3.859274E+03	3.425698E-18	4.336252E-19
3.948375E+03	3.291133E-18	4.081837E-19
4.039534E+03	3.233818E-18	3.924812E-19
4.132797E+03	3.243424E-18	3.846914E-19
4.228214E+03	3.320752E-18	3.843485E-19
4.325833E+03	3.473478E-18	3.917155E-19
4.425707E+03	3.693785E-18	4.052248E-19
4.527886E+03	3.957576E-18	4.216375E-19
4.632424E+03	4.238433E-18	4.377629E-19
4.739376E+03	4.522956E-18	4.520611E-19
4.848796E+03	4.807150E-18	4.641017E-19
4.960744E+03	5.085101E-18	4.733633E-19
5.075276E+03	5.341090E-18	4.785483E-19
5.192452E+03	5.545572E-18	4.773972E-19
5.312333E+03	5.677816E-18	4.688398E-19
5.434982E+03	5.771228E-18	4.564301E-19
5.560463E+03	5.944057E-18	4.497258E-19
5.688841E+03	6.322390E-18	4.572892E-19
5.820183E+03	6.965907E-18	4.813672E-19
5.954557E+03	7.891018E-18	5.206762E-19
6.092034E+03	9.040955E-18	5.693388E-19
6.232684E+03	1.020878E-17	6.134149E-19
6.376582E+03	1.095003E-17	6.280058E-19
6.523803E+03	1.088552E-17	5.966334E-19
6.674422E+03	1.051586E-17	5.518444E-19
6.828518E+03	1.040579E-17	5.233579E-19
6.986173E+03	1.065879E-17	5.134567E-19
7.147467E+03	1.113911E-17	5.129078E-19
7.312485E+03	1.172495E-17	5.147739E-19
7.481313E+03	1.246174E-17	5.210608E-19
7.654039E+03	1.354513E-17	5.409023E-19
7.830752E+03	1.511977E-17	5.823121E-19
8.011546E+03	1.634318E-17	6.165001E-19
8.196514E+03	1.684970E-17	6.298553E-19
8.385752E+03	1.710309E-17	6.349080E-19
8.579359E+03	1.764081E-17	6.461144E-19
8.777436E+03	1.861284E-17	6.648725E-19
8.980086E+03	1.990108E-17	6.853269E-19
9.187415E+03	2.122159E-17	7.004721E-19
9.399531E+03	2.257196E-17	7.173169E-19
9.616544E+03	2.448702E-17	7.546192E-19
9.838567E+03	2.705035E-17	8.192720E-19
1.006572E+04	3.018651E-17	9.284979E-19
1.029811E+04	3.216199E-17	1.051560E-18
1.053587E+04	3.204225E-17	1.148524E-18
1.077912E+04	3.153323E-17	1.232685E-18
1.102798E+04	3.073387E-17	1.275617E-18
1.128259E+04	2.925053E-17	1.242967E-18
1.154308E+04	2.735445E-17	1.143344E-18
1.180958E+04	2.545562E-17	1.007144E-18
1.208224E+04	2.386021E-17	8.737600E-19
1.236119E+04	2.250301E-17	7.859548E-19
1.264658E+04	2.089453E-17	7.774593E-19
1.293856E+04	1.938866E-17	8.371902E-19
1.323728E+04	1.885303E-17	9.494966E-19
1.354290E+04	1.935367E-17	1.102336E-18
1.385557E+04	2.036968E-17	1.260394E-18
1.417546E+04	2.131197E-17	1.373478E-18
1.450274E+04	2.197328E-17	1.411622E-18
1.483757E+04	2.256693E-17	1.377531E-18
1.518014E+04	2.343407E-17	1.286502E-18
1.553061E+04	2.413975E-17	1.121658E-18
1.588918E+04	2.351447E-17	8.944233E-19
1.625602E+04	2.099771E-17	7.498214E-19
1.663133E+04	1.799709E-17	7.883720E-19
1.701531E+04	1.584313E-17	8.955158E-19
1.740815E+04	1.442271E-17	9.972807E-19
1.781007E+04	1.361897E-17	1.083978E-18
1.822126E+04	1.347420E-17	1.169846E-18
1.864194E+04	1.406365E-17	1.268229E-18
1.907234E+04	1.539823E-17	1.373158E-18
1.951268E+04	1.732921E-17	1.445649E-18
1.996318E+04	1.953094E-17	1.418419E-18
2.042408E+04	2.130407E-17	1.209073E-18
2.089563E+04	2.192929E-17	8.107818E-19
2.137806E+04	2.118047E-17	4.969206E-19
2.187163E+04	1.907346E-17	7.542922E-19
2.237659E+04	1.649311E-17	1.068235E-18
2.289321E+04	1.416005E-17	1.259693E-18
2.342176E+04	1.223667E-17	1.352909E-18
2.396252E+04	1.065181E-17	1.377059E-18
2.451575E+04	9.290716E-18	1.348714E-18
