#wls	flux	fluxerr
3.289393E+03	7.433455E-18	9.023345E-19
3.365337E+03	6.481987E-18	7.754806E-19
3.443035E+03	5.649413E-18	6.656355E-19
3.522526E+03	4.952409E-18	5.742367E-19
3.603853E+03	4.397507E-18	5.013950E-19
3.687058E+03	3.983843E-18	4.462932E-19
3.772183E+03	3.702932E-18	4.072338E-19
3.859274E+03	3.539295E-18	3.817881E-19
3.948375E+03	3.475937E-18	3.674578E-19
4.039534E+03	3.498969E-18	3.621830E-19
4.132797E+03	3.600934E-18	3.646558E-19
4.228214E+03	3.792041E-18	3.753717E-19
4.325833E+03	4.096686E-18	3.960994E-19
4.425707E+03	4.511873E-18	4.257836E-19
4.527886E+03	5.008139E-18	4.609321E-19
4.632424E+03	5.547127E-18	4.975265E-19
4.739376E+03	6.102440E-18	5.329600E-19
4.848796E+03	6.669997E-18	5.667892E-19
4.960744E+03	7.244775E-18	5.985597E-19
5.075276E+03	7.788599E-18	6.252289E-19
5.192452E+03	8.231902E-18	6.416552E-19
5.312333E+03	8.504985E-18	6.433550E-19
5.434982E+03	8.612166E-18	6.319437E-19
5.560463E+03	8.721889E-18	6.206935E-19
5.688841E+03	9.058936E-18	6.252681E-19
5.820183E+03	9.762429E-18	6.535188E-19
5.954557E+03	1.088327E-17	7.064397E-19
6.092034E+03	1.234045E-17	7.764262E-19
6.232684E+03	1.383569E-17	8.434172E-19
6.376582E+03	1.482738E-17	8.755003E-19
6.523803E+03	1.496243E-17	8.558471E-19
6.674422E+03	1.472936E-17	8.166905E-19
6.828518E+03	1.476407E-17	7.939020E-19
6.986173E+03	1.522298E-17	7.936237E-19
7.147467E+03	1.592727E-17	8.043594E-19
7.312485E+03	1.668822E-17	8.158278E-19
7.481313E+03	1.751706E-17	8.292718E-19
7.654039E+03	1.872150E-17	8.607073E-19
7.830752E+03	2.057280E-17	9.244736E-19
8.011546E+03	2.209880E-17	9.789893E-19
8.196514E+03	2.274463E-17	1.000676E-18
8.385752E+03	2.308047E-17	1.011082E-18
8.579359E+03	2.382296E-17	1.036288E-18
8.777436E+03	2.515414E-17	1.079349E-18
8.980086E+03	2.694401E-17	1.130864E-18
9.187415E+03	2.908362E-17	1.184793E-18
9.399531E+03	3.175556E-17	1.250191E-18
9.616544E+03	3.523653E-17	1.338406E-18
9.838567E+03	3.966207E-17	1.459220E-18
1.006572E+04	4.476600E-17	1.621308E-18
1.029811E+04	4.799681E-17	1.763521E-18
1.053587E+04	4.835009E-17	1.855653E-18
1.077912E+04	4.820989E-17	1.943450E-18
1.102798E+04	4.734728E-17	1.977165E-18
1.128259E+04	4.480629E-17	1.890393E-18
1.154308E+04	4.118686E-17	1.704178E-18
1.180958E+04	3.756987E-17	1.482958E-18
1.208224E+04	3.457131E-17	1.286910E-18
1.236119E+04	3.184649E-17	1.155083E-18
1.264658E+04	2.875255E-17	1.112307E-18
1.293856E+04	2.596831E-17	1.146179E-18
1.323728E+04	2.471388E-17	1.253852E-18
1.354290E+04	2.505452E-17	1.429130E-18
1.385557E+04	2.610896E-17	1.622857E-18
1.417546E+04	2.697848E-17	1.768163E-18
1.450274E+04	2.739856E-17	1.832622E-18
1.483757E+04	2.782710E-17	1.840015E-18
1.518014E+04	2.883439E-17	1.830021E-18
1.553061E+04	2.976208E-17	1.774879E-18
1.588918E+04	2.909961E-17	1.635495E-18
1.625602E+04	2.649656E-17	1.479932E-18
1.663133E+04	2.355449E-17	1.421753E-18
1.701531E+04	2.133230E-17	1.444707E-18
1.740815E+04	1.978701E-17	1.494622E-18
1.781007E+04	1.889366E-17	1.552036E-18
1.822126E+04	1.880019E-17	1.626252E-18
1.864194E+04	1.957198E-17	1.720342E-18
1.907234E+04	2.113261E-17	1.813725E-18
1.951268E+04	2.312413E-17	1.848007E-18
1.996318E+04	2.503981E-17	1.752547E-18
2.042408E+04	2.594958E-17	1.462135E-18
2.089563E+04	2.512849E-17	1.032290E-18
2.137806E+04	2.291547E-17	7.721704E-19
2.187163E+04	2.030758E-17	9.367173E-19
2.237659E+04	1.770913E-17	1.177792E-18
2.289321E+04	1.538575E-17	1.338520E-18
2.342176E+04	1.349875E-17	1.425277E-18
2.396252E+04	1.198395E-17	1.459227E-18
2.451575E+04	1.070199E-17	1.450033E-18
