#wls	flux	fluxerr
3.289393E+03	4.218550E-18	5.759998E-19
3.365337E+03	3.704598E-18	5.014778E-19
3.443035E+03	3.227525E-18	4.329294E-19
3.522526E+03	2.804457E-18	3.725662E-19
3.603853E+03	2.449642E-18	3.221201E-19
3.687058E+03	2.167909E-18	2.820022E-19
3.772183E+03	1.954463E-18	2.513342E-19
3.859274E+03	1.798957E-18	2.285350E-19
3.948375E+03	1.691077E-18	2.120684E-19
4.039534E+03	1.621933E-18	2.006196E-19
4.132797E+03	1.584106E-18	1.930962E-19
4.228214E+03	1.573894E-18	1.888887E-19
4.325833E+03	1.589286E-18	1.876007E-19
4.425707E+03	1.626356E-18	1.886150E-19
4.527886E+03	1.677606E-18	1.909279E-19
4.632424E+03	1.735319E-18	1.935657E-19
4.739376E+03	1.795591E-18	1.960358E-19
4.848796E+03	1.856609E-18	1.981034E-19
4.960744E+03	1.916571E-18	1.995524E-19
5.075276E+03	1.973318E-18	2.001508E-19
5.192452E+03	2.023936E-18	1.996190E-19
5.312333E+03	2.071851E-18	1.983232E-19
5.434982E+03	2.136077E-18	1.980409E-19
5.560463E+03	2.253843E-18	2.019521E-19
5.688841E+03	2.452700E-18	2.119171E-19
5.820183E+03	2.734611E-18	2.272499E-19
5.954557E+03	3.094869E-18	2.466369E-19
6.092034E+03	3.511403E-18	2.674476E-19
6.232684E+03	3.921420E-18	2.843662E-19
6.376582E+03	4.213455E-18	2.896522E-19
6.523803E+03	4.342458E-18	2.816464E-19
6.674422E+03	4.499077E-18	2.738897E-19
6.828518E+03	4.864696E-18	2.764338E-19
6.986173E+03	5.502009E-18	2.900252E-19
7.147467E+03	6.386183E-18	3.101108E-19
7.312485E+03	7.453346E-18	3.310108E-19
7.481313E+03	8.644235E-18	3.488361E-19
7.654039E+03	9.883254E-18	3.611337E-19
7.830752E+03	1.097005E-17	3.641140E-19
8.011546E+03	1.150230E-17	3.514931E-19
8.196514E+03	1.158664E-17	3.309653E-19
8.385752E+03	1.143662E-17	3.076378E-19
8.579359E+03	1.124126E-17	2.846401E-19
8.777436E+03	1.099658E-17	2.620224E-19
8.980086E+03	1.052841E-17	2.398892E-19
9.187415E+03	9.787821E-18	2.236863E-19
9.399531E+03	9.575575E-18	2.312674E-19
9.616544E+03	9.983718E-18	2.613665E-19
9.838567E+03	1.091028E-17	3.122742E-19
1.006572E+04	1.245070E-17	3.921029E-19
1.029811E+04	1.384392E-17	4.803736E-19
1.053587E+04	1.429263E-17	5.421979E-19
1.077912E+04	1.420037E-17	5.786343E-19
1.102798E+04	1.380243E-17	5.905351E-19
1.128259E+04	1.313984E-17	5.761782E-19
1.154308E+04	1.230043E-17	5.403931E-19
1.180958E+04	1.140588E-17	4.936994E-19
1.208224E+04	1.056611E-17	4.493821E-19
1.236119E+04	9.824027E-18	4.200161E-19
1.264658E+04	9.237265E-18	4.159425E-19
1.293856E+04	8.921451E-18	4.378912E-19
1.323728E+04	8.990823E-18	4.835600E-19
1.354290E+04	9.467352E-18	5.505146E-19
1.385557E+04	1.018082E-17	6.258345E-19
1.417546E+04	1.092027E-17	6.910492E-19
1.450274E+04	1.160529E-17	7.345488E-19
1.483757E+04	1.229687E-17	7.552184E-19
1.518014E+04	1.306098E-17	7.549566E-19
1.553061E+04	1.368430E-17	7.259976E-19
1.588918E+04	1.361109E-17	6.614244E-19
1.625602E+04	1.241118E-17	5.847478E-19
1.663133E+04	1.080297E-17	5.496736E-19
1.701531E+04	9.747165E-18	5.657745E-19
1.740815E+04	9.154975E-18	6.032912E-19
1.781007E+04	8.957290E-18	6.506733E-19
1.822126E+04	9.180475E-18	7.086562E-19
1.864194E+04	9.857770E-18	7.773263E-19
1.907234E+04	1.098146E-17	8.471439E-19
1.951268E+04	1.251006E-17	8.969375E-19
1.996318E+04	1.423534E-17	8.865997E-19
2.042408E+04	1.563373E-17	7.652103E-19
2.089563E+04	1.600517E-17	5.272856E-19
2.137806E+04	1.493498E-17	3.442773E-19
2.187163E+04	1.299986E-17	4.658860E-19
2.237659E+04	1.103741E-17	6.231702E-19
2.289321E+04	9.334986E-18	7.150064E-19
2.342176E+04	7.957359E-18	7.535372E-19
2.396252E+04	6.834682E-18	7.547999E-19
2.451575E+04	5.881563E-18	7.282756E-19
