#wls	flux	fluxerr
3.289393E+03	7.797174E-18	1.104767E-18
3.365337E+03	6.824693E-18	9.539820E-19
3.443035E+03	5.945704E-18	8.192952E-19
3.522526E+03	5.186104E-18	7.038674E-19
3.603853E+03	4.563892E-18	6.095420E-19
3.687058E+03	4.083767E-18	5.361996E-19
3.772183E+03	3.735774E-18	4.817174E-19
3.859274E+03	3.500056E-18	4.427414E-19
3.948375E+03	3.357404E-18	4.161271E-19
4.039534E+03	3.293387E-18	3.994489E-19
4.132797E+03	3.297242E-18	3.908212E-19
4.228214E+03	3.369123E-18	3.896977E-19
4.325833E+03	3.515713E-18	3.962290E-19
4.425707E+03	3.729043E-18	4.088401E-19
4.527886E+03	3.985207E-18	4.243243E-19
4.632424E+03	4.258109E-18	4.395354E-19
4.739376E+03	4.534732E-18	4.529779E-19
4.848796E+03	4.810855E-18	4.642012E-19
4.960744E+03	5.080334E-18	4.726665E-19
5.075276E+03	5.328248E-18	4.771519E-19
5.192452E+03	5.526722E-18	4.755387E-19
5.312333E+03	5.657439E-18	4.669341E-19
5.434982E+03	5.755867E-18	4.550046E-19
5.560463E+03	5.939509E-18	4.491792E-19
5.688841E+03	6.331146E-18	4.577205E-19
5.820183E+03	6.986461E-18	4.825797E-19
5.954557E+03	7.919080E-18	5.223102E-19
6.092034E+03	9.070955E-18	5.710015E-19
6.232684E+03	1.023525E-17	6.147793E-19
6.376582E+03	1.096755E-17	6.288033E-19
6.523803E+03	1.088470E-17	5.964221E-19
6.674422E+03	1.050178E-17	5.509820E-19
6.828518E+03	1.038500E-17	5.222222E-19
6.986173E+03	1.063521E-17	5.122557E-19
7.147467E+03	1.111601E-17	5.117993E-19
7.312485E+03	1.170653E-17	5.139357E-19
7.481313E+03	1.245381E-17	5.207068E-19
7.654039E+03	1.354764E-17	5.409712E-19
7.830752E+03	1.512583E-17	5.824778E-19
8.011546E+03	1.634605E-17	6.164789E-19
8.196514E+03	1.685693E-17	6.299328E-19
8.385752E+03	1.711923E-17	6.352666E-19
8.579359E+03	1.766464E-17	6.467183E-19
8.777436E+03	1.864015E-17	6.655744E-19
8.980086E+03	1.992342E-17	6.858485E-19
9.187415E+03	2.122023E-17	7.002408E-19
9.399531E+03	2.254427E-17	7.163252E-19
9.616544E+03	2.445825E-17	7.536774E-19
9.838567E+03	2.702846E-17	8.185777E-19
1.006572E+04	3.018254E-17	9.282985E-19
1.029811E+04	3.218580E-17	1.052134E-18
1.053587E+04	3.206959E-17	1.149155E-18
1.077912E+04	3.153258E-17	1.232208E-18
1.102798E+04	3.069945E-17	1.273702E-18
1.128259E+04	2.920962E-17	1.240789E-18
1.154308E+04	2.732748E-17	1.141888E-18
1.180958E+04	2.543946E-17	1.006319E-18
1.208224E+04	2.384269E-17	8.730558E-19
1.236119E+04	2.248670E-17	7.853305E-19
1.264658E+04	2.089438E-17	7.772370E-19
1.293856E+04	1.940887E-17	8.376670E-19
1.323728E+04	1.887996E-17	9.503146E-19
1.354290E+04	1.937039E-17	1.102636E-18
1.385557E+04	2.036846E-17	1.259592E-18
1.417546E+04	2.129709E-17	1.371786E-18
1.450274E+04	2.195490E-17	1.409785E-18
1.483757E+04	2.254757E-17	1.375848E-18
1.518014E+04	2.340607E-17	1.284686E-18
1.553061E+04	2.410824E-17	1.120183E-18
1.588918E+04	2.350326E-17	8.941391E-19
1.625602E+04	2.101305E-17	7.502087E-19
1.663133E+04	1.801377E-17	7.885332E-19
1.701531E+04	1.585876E-17	8.956349E-19
1.740815E+04	1.443570E-17	9.973372E-19
1.781007E+04	1.362722E-17	1.083769E-18
1.822126E+04	1.347464E-17	1.169018E-18
1.864194E+04	1.405271E-17	1.266387E-18
1.907234E+04	1.536974E-17	1.369809E-18
1.951268E+04	1.728623E-17	1.441378E-18
1.996318E+04	1.948251E-17	1.414478E-18
2.042408E+04	2.126959E-17	1.207129E-18
2.089563E+04	2.192713E-17	8.111950E-19
2.137806E+04	2.120510E-17	4.974566E-19
2.187163E+04	1.908903E-17	7.537206E-19
2.237659E+04	1.650041E-17	1.067326E-18
2.289321E+04	1.417250E-17	1.259438E-18
2.342176E+04	1.225831E-17	1.354016E-18
2.396252E+04	1.068126E-17	1.379679E-18
2.451575E+04	9.325330E-18	1.352659E-18
