#wls	flux	fluxerr
3.289393E+03	9.632546E-18	1.847588E-19
3.365337E+03	8.421275E-18	1.615239E-19
3.443035E+03	7.290794E-18	1.398390E-19
3.522526E+03	6.271459E-18	1.202863E-19
3.603853E+03	5.383208E-18	1.032483E-19
3.687058E+03	4.631742E-18	8.883410E-20
3.772183E+03	4.009716E-18	7.690282E-20
3.859274E+03	3.501392E-18	6.715251E-20
3.948375E+03	3.087580E-18	5.921505E-20
4.039534E+03	2.749310E-18	5.272658E-20
4.132797E+03	2.470183E-18	4.737253E-20
4.228214E+03	2.237364E-18	4.290671E-20
4.325833E+03	2.041261E-18	3.914510E-20
4.425707E+03	1.874604E-18	3.594831E-20
4.527886E+03	1.731749E-18	3.320802E-20
4.632424E+03	1.608540E-18	3.084458E-20
4.739376E+03	1.502349E-18	2.880750E-20
4.848796E+03	1.411863E-18	2.707163E-20
4.960744E+03	1.336871E-18	2.563291E-20
5.075276E+03	1.278129E-18	2.450579E-20
5.192452E+03	1.237255E-18	2.372128E-20
5.312333E+03	1.216480E-18	2.332211E-20
5.434982E+03	1.217769E-18	2.334588E-20
5.560463E+03	1.240993E-18	2.379012E-20
5.688841E+03	1.281851E-18	2.457229E-20
5.820183E+03	1.331347E-18	2.551992E-20
5.954557E+03	1.377581E-18	2.640485E-20
6.092034E+03	1.408944E-18	2.700460E-20
6.232684E+03	1.418334E-18	2.718308E-20
6.376582E+03	1.407289E-18	2.696987E-20
6.523803E+03	1.386499E-18	2.656984E-20
6.674422E+03	1.370049E-18	2.625295E-20
6.828518E+03	1.367656E-18	2.620539E-20
6.986173E+03	1.381567E-18	2.647016E-20
7.147467E+03	1.407886E-18	2.697254E-20
7.312485E+03	1.439189E-18	2.757031E-20
7.481313E+03	1.467275E-18	2.810633E-20
7.654039E+03	1.485735E-18	2.845789E-20
7.830752E+03	1.491712E-18	2.857035E-20
8.011546E+03	1.485285E-18	2.844531E-20
8.196514E+03	1.466425E-18	2.808228E-20
8.385752E+03	1.433760E-18	2.745510E-20
8.579359E+03	1.386946E-18	2.655730E-20
8.777436E+03	1.329341E-18	2.545325E-20
8.980086E+03	1.269767E-18	2.431194E-20
9.187415E+03	1.221656E-18	2.339056E-20
9.399531E+03	1.197917E-18	2.293621E-20
9.616544E+03	1.202819E-18	2.303056E-20
9.838567E+03	1.232231E-18	2.359446E-20
1.006572E+04	1.276895E-18	2.445065E-20
1.029811E+04	1.323714E-18	2.534830E-20
1.053587E+04	1.360558E-18	2.605506E-20
1.077912E+04	1.381915E-18	2.646521E-20
1.102798E+04	1.388539E-18	2.659309E-20
1.128259E+04	1.383758E-18	2.650229E-20
1.154308E+04	1.371610E-18	2.627002E-20
1.180958E+04	1.357278E-18	2.599546E-20
1.208224E+04	1.347772E-18	2.581273E-20
1.236119E+04	1.351641E-18	2.588546E-20
1.264658E+04	1.376830E-18	2.636556E-20
1.293856E+04	1.426888E-18	2.732069E-20
1.323728E+04	1.498987E-18	2.869614E-20
1.354290E+04	1.584711E-18	3.033020E-20
1.385557E+04	1.672146E-18	3.199406E-20
1.417546E+04	1.750305E-18	3.347685E-20
1.450274E+04	1.813758E-18	3.467406E-20
1.483757E+04	1.862762E-18	3.559007E-20
1.518014E+04	1.898941E-18	3.625529E-20
1.553061E+04	1.921653E-18	3.665689E-20
1.588918E+04	1.929832E-18	3.677398E-20
1.625602E+04	1.928341E-18	3.669879E-20
1.663133E+04	1.929189E-18	3.665895E-20
1.701531E+04	1.942714E-18	3.684899E-20
1.740815E+04	1.972475E-18	3.733333E-20
1.781007E+04	2.017380E-18	3.808753E-20
1.822126E+04	2.073517E-18	3.903391E-20
1.864194E+04	2.134127E-18	4.004241E-20
1.907234E+04	2.189820E-18	4.093669E-20
1.951268E+04	2.229651E-18	4.151666E-20
1.996318E+04	2.242840E-18	4.159314E-20
2.042408E+04	2.223599E-18	4.107854E-20
2.089563E+04	2.180798E-18	4.016341E-20
2.137806E+04	2.145810E-18	3.945593E-20
2.187163E+04	2.160462E-18	3.975371E-20
2.237659E+04	2.229640E-18	4.114122E-20
2.289321E+04	2.337160E-18	4.330221E-20
2.342176E+04	2.464456E-18	4.587735E-20
2.396252E+04	2.593219E-18	4.850937E-20
2.451575E+04	2.707537E-18	5.088261E-20
