#wls	flux	fluxerr
3.289393E+03	1.082173E-17	1.125683E-18
3.365337E+03	9.383300E-18	9.652566E-19
3.443035E+03	8.159231E-18	8.296015E-19
3.522526E+03	7.161048E-18	7.192590E-19
3.603853E+03	6.385398E-18	6.331842E-19
3.687058E+03	5.824385E-18	5.698507E-19
3.772183E+03	5.466724E-18	5.273923E-19
3.859274E+03	5.294841E-18	5.033545E-19
3.948375E+03	5.283893E-18	4.946548E-19
4.039534E+03	5.408067E-18	4.982251E-19
4.132797E+03	5.652772E-18	5.121385E-19
4.228214E+03	6.038530E-18	5.376609E-19
4.325833E+03	6.615992E-18	5.785470E-19
4.425707E+03	7.386854E-18	6.340025E-19
4.527886E+03	8.300285E-18	6.987615E-19
4.632424E+03	9.275540E-18	7.654065E-19
4.739376E+03	1.023867E-17	8.276093E-19
4.848796E+03	1.118387E-17	8.849531E-19
4.960744E+03	1.212221E-17	9.383929E-19
5.075276E+03	1.297969E-17	9.823860E-19
5.192452E+03	1.363108E-17	1.008057E-18
5.312333E+03	1.393873E-17	1.006505E-18
5.434982E+03	1.385180E-17	9.759375E-19
5.560463E+03	1.361679E-17	9.353921E-19
5.688841E+03	1.364507E-17	9.131969E-19
5.820183E+03	1.421951E-17	9.262945E-19
5.954557E+03	1.542576E-17	9.770800E-19
6.092034E+03	1.712102E-17	1.053238E-18
6.232684E+03	1.886040E-17	1.125469E-18
6.376582E+03	2.002486E-17	1.157800E-18
6.523803E+03	2.034225E-17	1.138487E-18
6.674422E+03	2.038929E-17	1.103785E-18
6.828518E+03	2.089976E-17	1.093578E-18
6.986173E+03	2.200134E-17	1.111817E-18
7.147467E+03	2.336303E-17	1.139576E-18
7.312485E+03	2.465748E-17	1.161086E-18
7.481313E+03	2.580482E-17	1.174915E-18
7.654039E+03	2.726412E-17	1.204917E-18
7.830752E+03	2.940499E-17	1.269733E-18
8.011546E+03	3.082092E-17	1.309829E-18
8.196514E+03	3.106576E-17	1.306381E-18
8.385752E+03	3.109338E-17	1.297286E-18
8.579359E+03	3.169189E-17	1.312354E-18
8.777436E+03	3.288569E-17	1.350431E-18
8.980086E+03	3.457866E-17	1.407385E-18
9.187415E+03	3.693707E-17	1.492561E-18
9.399531E+03	4.022782E-17	1.621943E-18
9.616544E+03	4.419438E-17	1.787778E-18
9.838567E+03	4.890242E-17	1.995162E-18
1.006572E+04	5.444261E-17	2.252863E-18
1.029811E+04	5.798770E-17	2.445121E-18
1.053587E+04	5.856333E-17	2.518733E-18
1.077912E+04	5.880937E-17	2.565669E-18
1.102798E+04	5.804327E-17	2.541387E-18
1.128259E+04	5.488832E-17	2.379162E-18
1.154308E+04	5.035110E-17	2.130702E-18
1.180958E+04	4.612905E-17	1.887088E-18
1.208224E+04	4.298921E-17	1.703209E-18
1.236119E+04	4.012980E-17	1.576545E-18
1.264658E+04	3.665746E-17	1.494916E-18
1.293856E+04	3.341412E-17	1.463369E-18
1.323728E+04	3.212834E-17	1.522417E-18
1.354290E+04	3.298248E-17	1.673552E-18
1.385557E+04	3.465673E-17	1.846191E-18
1.417546E+04	3.585833E-17	1.957186E-18
1.450274E+04	3.621669E-17	1.971681E-18
1.483757E+04	3.652682E-17	1.928365E-18
1.518014E+04	3.756201E-17	1.871351E-18
1.553061E+04	3.806216E-17	1.755510E-18
1.588918E+04	3.610685E-17	1.553436E-18
1.625602E+04	3.209154E-17	1.372184E-18
1.663133E+04	2.839842E-17	1.321573E-18
1.701531E+04	2.578351E-17	1.354798E-18
1.740815E+04	2.394557E-17	1.409199E-18
1.781007E+04	2.291675E-17	1.470843E-18
1.822126E+04	2.294368E-17	1.554575E-18
1.864194E+04	2.394260E-17	1.653606E-18
1.907234E+04	2.558181E-17	1.733661E-18
1.951268E+04	2.739865E-17	1.744412E-18
1.996318E+04	2.887342E-17	1.639468E-18
2.042408E+04	2.904091E-17	1.384481E-18
2.089563E+04	2.723121E-17	1.050006E-18
2.137806E+04	2.432260E-17	8.717942E-19
2.187163E+04	2.159724E-17	9.607435E-19
2.237659E+04	1.905632E-17	1.111056E-18
2.289321E+04	1.669662E-17	1.213885E-18
2.342176E+04	1.472310E-17	1.266757E-18
2.396252E+04	1.311756E-17	1.282678E-18
2.451575E+04	1.174992E-17	1.266878E-18
