#wls	flux	fluxerr
3.289393E+03	3.625159E-16	2.083822E-17
3.365337E+03	3.460653E-16	1.967648E-17
3.443035E+03	3.359777E-16	1.888702E-17
3.522526E+03	3.328253E-16	1.849003E-17
3.603853E+03	3.384163E-16	1.857136E-17
3.687058E+03	3.551966E-16	1.924569E-17
3.772183E+03	3.842832E-16	2.054855E-17
3.859274E+03	4.252385E-16	2.242907E-17
3.948375E+03	4.756730E-16	2.473498E-17
4.039534E+03	5.321627E-16	2.726721E-17
4.132797E+03	5.910363E-16	2.982414E-17
4.228214E+03	6.468350E-16	3.212687E-17
4.325833E+03	6.949562E-16	3.395634E-17
4.425707E+03	7.324091E-16	3.518707E-17
4.527886E+03	7.556227E-16	3.567770E-17
4.632424E+03	7.610660E-16	3.530233E-17
4.739376E+03	7.488697E-16	3.411518E-17
4.848796E+03	7.208034E-16	3.224342E-17
4.960744E+03	6.777830E-16	2.976875E-17
5.075276E+03	6.235990E-16	2.689300E-17
5.192452E+03	5.690412E-16	2.410126E-17
5.312333E+03	5.249132E-16	2.184517E-17
5.434982E+03	4.972588E-16	2.035097E-17
5.560463E+03	4.873409E-16	1.963971E-17
5.688841E+03	4.879261E-16	1.939902E-17
5.820183E+03	4.878876E-16	1.918723E-17
5.954557E+03	4.805093E-16	1.875776E-17
6.092034E+03	4.622492E-16	1.799211E-17
6.232684E+03	4.313364E-16	1.683049E-17
6.376582E+03	3.918575E-16	1.541282E-17
6.523803E+03	3.538620E-16	1.409907E-17
6.674422E+03	3.235410E-16	1.311228E-17
6.828518E+03	3.014229E-16	1.246633E-17
6.986173E+03	2.850949E-16	1.206211E-17
7.147467E+03	2.725449E-16	1.181599E-17
7.312485E+03	2.631612E-16	1.170292E-17
7.481313E+03	2.557402E-16	1.167148E-17
7.654039E+03	2.491907E-16	1.167219E-17
7.830752E+03	2.424853E-16	1.165470E-17
8.011546E+03	2.328247E-16	1.147672E-17
8.196514E+03	2.216613E-16	1.119762E-17
8.385752E+03	2.117292E-16	1.095158E-17
8.579359E+03	2.031693E-16	1.074994E-17
8.777436E+03	1.943285E-16	1.050855E-17
8.980086E+03	1.864965E-16	1.029850E-17
9.187415E+03	1.820550E-16	1.025819E-17
9.399531E+03	1.800135E-16	1.034239E-17
9.616544E+03	1.783949E-16	1.044286E-17
9.838567E+03	1.764697E-16	1.051727E-17
1.006572E+04	1.739985E-16	1.054989E-17
1.029811E+04	1.685207E-16	1.038744E-17
1.053587E+04	1.588468E-16	9.946290E-18
1.077912E+04	1.478319E-16	9.395283E-18
1.102798E+04	1.372836E-16	8.847682E-18
1.128259E+04	1.274004E-16	8.318947E-18
1.154308E+04	1.183056E-16	7.820734E-18
1.180958E+04	1.099819E-16	7.356031E-18
1.208224E+04	1.021647E-16	6.911224E-18
1.236119E+04	9.485615E-17	6.490204E-18
1.264658E+04	8.872655E-17	6.142359E-18
1.293856E+04	8.426194E-17	5.903615E-18
1.323728E+04	8.081794E-17	5.730288E-18
1.354290E+04	7.746005E-17	5.556166E-18
1.385557E+04	7.374877E-17	5.348314E-18
1.417546E+04	6.965795E-17	5.103260E-18
1.450274E+04	6.540290E-17	4.835933E-18
1.483757E+04	6.124035E-17	4.565499E-18
1.518014E+04	5.725037E-17	4.298898E-18
1.553061E+04	5.334133E-17	4.030533E-18
1.588918E+04	4.953687E-17	3.763573E-18
1.625602E+04	4.596841E-17	3.509447E-18
1.663133E+04	4.291831E-17	3.290363E-18
1.701531E+04	4.064042E-17	3.126049E-18
1.740815E+04	3.900831E-17	3.007137E-18
1.781007E+04	3.795686E-17	2.928813E-18
1.822126E+04	3.726723E-17	2.874279E-18
1.864194E+04	3.641476E-17	2.803233E-18
1.907234E+04	3.497367E-17	2.683601E-18
1.951268E+04	3.291341E-17	2.514626E-18
1.996318E+04	3.045566E-17	2.315522E-18
2.042408E+04	2.776810E-17	2.101626E-18
2.089563E+04	2.489600E-17	1.878965E-18
2.137806E+04	2.189665E-17	1.653965E-18
2.187163E+04	1.892944E-17	1.437632E-18
2.237659E+04	1.617728E-17	1.239298E-18
2.289321E+04	1.380391E-17	1.068457E-18
2.342176E+04	1.191290E-17	9.320641E-19
2.396252E+04	1.048517E-17	8.288822E-19
2.451575E+04	9.425713E-18	7.521530E-19
