#wls	flux	fluxerr
3.289393E+03	1.214812E-17	3.058039E-19
3.365337E+03	1.059841E-17	2.667895E-19
3.443035E+03	9.158560E-18	2.305416E-19
3.522526E+03	7.860587E-18	1.978658E-19
3.603853E+03	6.723850E-18	1.692493E-19
3.687058E+03	5.752703E-18	1.448017E-19
3.772183E+03	4.938279E-18	1.242996E-19
3.859274E+03	4.262975E-18	1.072998E-19
3.948375E+03	3.705365E-18	9.326288E-20
4.039534E+03	3.244097E-18	8.165123E-20
4.132797E+03	2.860326E-18	7.199045E-20
4.228214E+03	2.538722E-18	6.389465E-20
4.325833E+03	2.267370E-18	5.706385E-20
4.425707E+03	2.037124E-18	5.126783E-20
4.527886E+03	1.841004E-18	4.633086E-20
4.632424E+03	1.673796E-18	4.212165E-20
4.739376E+03	1.531801E-18	3.854711E-20
4.848796E+03	1.412560E-18	3.554532E-20
4.960744E+03	1.314585E-18	3.307875E-20
5.075276E+03	1.237115E-18	3.112823E-20
5.192452E+03	1.179854E-18	2.968629E-20
5.312333E+03	1.142572E-18	2.874707E-20
5.434982E+03	1.124420E-18	2.828911E-20
5.560463E+03	1.122991E-18	2.825187E-20
5.688841E+03	1.133579E-18	2.851686E-20
5.820183E+03	1.149283E-18	2.891043E-20
5.954557E+03	1.162282E-18	2.923585E-20
6.092034E+03	1.165959E-18	2.932666E-20
6.232684E+03	1.157197E-18	2.910455E-20
6.376582E+03	1.137760E-18	2.861389E-20
6.523803E+03	1.113503E-18	2.800201E-20
6.674422E+03	1.091380E-18	2.744381E-20
6.828518E+03	1.076174E-18	2.705952E-20
6.986173E+03	1.069006E-18	2.687733E-20
7.147467E+03	1.067773E-18	2.684432E-20
7.312485E+03	1.068517E-18	2.686099E-20
7.481313E+03	1.067001E-18	2.682084E-20
7.654039E+03	1.060032E-18	2.664363E-20
7.830752E+03	1.046087E-18	2.629117E-20
8.011546E+03	1.024917E-18	2.575725E-20
8.196514E+03	9.966059E-19	2.504410E-20
8.385752E+03	9.613169E-19	2.415587E-20
8.579359E+03	9.200928E-19	2.311885E-20
8.777436E+03	8.758087E-19	2.200535E-20
8.980086E+03	8.333491E-19	2.093811E-20
9.187415E+03	7.986305E-19	2.006583E-20
9.399531E+03	7.767428E-19	1.951630E-20
9.616544E+03	7.696654E-19	1.933921E-20
9.838567E+03	7.758339E-19	1.949523E-20
1.006572E+04	7.911125E-19	1.988042E-20
1.029811E+04	8.100000E-19	2.035653E-20
1.053587E+04	8.273455E-19	2.079407E-20
1.077912E+04	8.399892E-19	2.111354E-20
1.102798E+04	8.471314E-19	2.129475E-20
1.128259E+04	8.496577E-19	2.135987E-20
1.154308E+04	8.495099E-19	2.135760E-20
1.180958E+04	8.495078E-19	2.135877E-20
1.208224E+04	8.532604E-19	2.145405E-20
1.236119E+04	8.647181E-19	2.174270E-20
1.264658E+04	8.871326E-19	2.230640E-20
1.293856E+04	9.217320E-19	2.317590E-20
1.323728E+04	9.669066E-19	2.431052E-20
1.354290E+04	1.018366E-18	2.560213E-20
1.385557E+04	1.070250E-18	2.690307E-20
1.417546E+04	1.117006E-18	2.807342E-20
1.450274E+04	1.155133E-18	2.902485E-20
1.483757E+04	1.183538E-18	2.972965E-20
1.518014E+04	1.202515E-18	3.019486E-20
1.553061E+04	1.212768E-18	3.043792E-20
1.588918E+04	1.215719E-18	3.049426E-20
1.625602E+04	1.214476E-18	3.044154E-20
1.663133E+04	1.213331E-18	3.038688E-20
1.701531E+04	1.215477E-18	3.040951E-20
1.740815E+04	1.221477E-18	3.052253E-20
1.781007E+04	1.229489E-18	3.067896E-20
1.822126E+04	1.236074E-18	3.079231E-20
1.864194E+04	1.236912E-18	3.075515E-20
1.907234E+04	1.227710E-18	3.046221E-20
1.951268E+04	1.205465E-18	2.984235E-20
1.996318E+04	1.170109E-18	2.889932E-20
2.042408E+04	1.126610E-18	2.776283E-20
2.089563E+04	1.087061E-18	2.673881E-20
2.137806E+04	1.071388E-18	2.632582E-20
2.187163E+04	1.103339E-18	2.711789E-20
2.237659E+04	1.187799E-18	2.923755E-20
2.289321E+04	1.316167E-18	3.247194E-20
2.342176E+04	1.478585E-18	3.657811E-20
2.396252E+04	1.663671E-18	4.127300E-20
2.451575E+04	1.858912E-18	4.624164E-20
