#wls	flux	fluxerr
3.289393E+03	4.555981E-18	0.000000E+00
3.365337E+03	3.960574E-18	0.000000E+00
3.443035E+03	3.410472E-18	0.000000E+00
3.522526E+03	2.915934E-18	0.000000E+00
3.603853E+03	2.482619E-18	0.000000E+00
3.687058E+03	2.111203E-18	0.000000E+00
3.772183E+03	1.798120E-18	0.000000E+00
3.859274E+03	1.537024E-18	0.000000E+00
3.948375E+03	1.320341E-18	0.000000E+00
4.039534E+03	1.140525E-18	0.000000E+00
4.132797E+03	9.908253E-19	0.000000E+00
4.228214E+03	8.656255E-19	0.000000E+00
4.325833E+03	7.604399E-19	0.000000E+00
4.425707E+03	6.717554E-19	0.000000E+00
4.527886E+03	5.968391E-19	0.000000E+00
4.632424E+03	5.335860E-19	0.000000E+00
4.739376E+03	4.803973E-19	0.000000E+00
4.848796E+03	4.360715E-19	0.000000E+00
4.960744E+03	3.997063E-19	0.000000E+00
5.075276E+03	3.706090E-19	0.000000E+00
5.192452E+03	3.482031E-19	0.000000E+00
5.312333E+03	3.319139E-19	0.000000E+00
5.434982E+03	3.210204E-19	0.000000E+00
5.560463E+03	3.145013E-19	0.000000E+00
5.688841E+03	3.109541E-19	0.000000E+00
5.820183E+03	3.086841E-19	0.000000E+00
5.954557E+03	3.059942E-19	0.000000E+00
6.092034E+03	3.015982E-19	0.000000E+00
6.232684E+03	2.949948E-19	0.000000E+00
6.376582E+03	2.865987E-19	0.000000E+00
6.523803E+03	2.774910E-19	0.000000E+00
6.674422E+03	2.688784E-19	0.000000E+00
6.828518E+03	2.615696E-19	0.000000E+00
6.986173E+03	2.557404E-19	0.000000E+00
7.147467E+03	2.510099E-19	0.000000E+00
7.312485E+03	2.466877E-19	0.000000E+00
7.481313E+03	2.420558E-19	0.000000E+00
7.654039E+03	2.365877E-19	0.000000E+00
7.830752E+03	2.300352E-19	0.000000E+00
8.011546E+03	2.223704E-19	0.000000E+00
8.196514E+03	2.136758E-19	0.000000E+00
8.385752E+03	2.041189E-19	0.000000E+00
8.579359E+03	1.940401E-19	0.000000E+00
8.777436E+03	1.840451E-19	0.000000E+00
8.980086E+03	1.749822E-19	0.000000E+00
9.187415E+03	1.677729E-19	0.000000E+00
9.399531E+03	1.631465E-19	0.000000E+00
9.616544E+03	1.613955E-19	0.000000E+00
9.838567E+03	1.623125E-19	0.000000E+00
1.006572E+04	1.652946E-19	0.000000E+00
1.029811E+04	1.695251E-19	0.000000E+00
1.053587E+04	1.742050E-19	0.000000E+00
1.077912E+04	1.787694E-19	0.000000E+00
1.102798E+04	1.829833E-19	0.000000E+00
1.128259E+04	1.869172E-19	0.000000E+00
1.154308E+04	1.908894E-19	0.000000E+00
1.180958E+04	1.954341E-19	0.000000E+00
1.208224E+04	2.012654E-19	0.000000E+00
1.236119E+04	2.091833E-19	0.000000E+00
1.264658E+04	2.198933E-19	0.000000E+00
1.293856E+04	2.337759E-19	0.000000E+00
1.323728E+04	2.507075E-19	0.000000E+00
1.354290E+04	2.700263E-19	0.000000E+00
1.385557E+04	2.906851E-19	0.000000E+00
1.417546E+04	3.115686E-19	0.000000E+00
1.450274E+04	3.318337E-19	0.000000E+00
1.483757E+04	3.510743E-19	0.000000E+00
1.518014E+04	3.692652E-19	0.000000E+00
1.553061E+04	3.866567E-19	0.000000E+00
1.588918E+04	4.038006E-19	0.000000E+00
1.625602E+04	4.216395E-19	0.000000E+00
1.663133E+04	4.413694E-19	0.000000E+00
1.701531E+04	4.640067E-19	0.000000E+00
1.740815E+04	4.899742E-19	0.000000E+00
1.781007E+04	5.189378E-19	0.000000E+00
1.822126E+04	5.498177E-19	0.000000E+00
1.864194E+04	5.808854E-19	0.000000E+00
1.907234E+04	6.099905E-19	0.000000E+00
1.951268E+04	6.350164E-19	0.000000E+00
1.996318E+04	6.546479E-19	0.000000E+00
2.042408E+04	6.694630E-19	0.000000E+00
2.089563E+04	6.830492E-19	0.000000E+00
2.137806E+04	7.023122E-19	0.000000E+00
2.187163E+04	7.349443E-19	0.000000E+00
2.237659E+04	7.827981E-19	0.000000E+00
2.289321E+04	8.427993E-19	0.000000E+00
2.342176E+04	9.103300E-19	0.000000E+00
2.396252E+04	9.801982E-19	0.000000E+00
2.451575E+04	1.047403E-18	0.000000E+00
