#wls	flux	fluxerr
3.289393E+03	4.186908E-18	0.000000E+00
3.365337E+03	3.628659E-18	0.000000E+00
3.443035E+03	3.115418E-18	0.000000E+00
3.522526E+03	2.654988E-18	0.000000E+00
3.603853E+03	2.251212E-18	0.000000E+00
3.687058E+03	1.903966E-18	0.000000E+00
3.772183E+03	1.609865E-18	0.000000E+00
3.859274E+03	1.363396E-18	0.000000E+00
3.948375E+03	1.158085E-18	0.000000E+00
4.039534E+03	9.874410E-19	0.000000E+00
4.132797E+03	8.455554E-19	0.000000E+00
4.228214E+03	7.273733E-19	0.000000E+00
4.325833E+03	6.287376E-19	0.000000E+00
4.425707E+03	5.462946E-19	0.000000E+00
4.527886E+03	4.773636E-19	0.000000E+00
4.632424E+03	4.198082E-19	0.000000E+00
4.739376E+03	3.719261E-19	0.000000E+00
4.848796E+03	3.323524E-19	0.000000E+00
4.960744E+03	2.999773E-19	0.000000E+00
5.075276E+03	2.738725E-19	0.000000E+00
5.192452E+03	2.532216E-19	0.000000E+00
5.312333E+03	2.372500E-19	0.000000E+00
5.434982E+03	2.251559E-19	0.000000E+00
5.560463E+03	2.160581E-19	0.000000E+00
5.688841E+03	2.089890E-19	0.000000E+00
5.820183E+03	2.029605E-19	0.000000E+00
5.954557E+03	1.970961E-19	0.000000E+00
6.092034E+03	1.907911E-19	0.000000E+00
6.232684E+03	1.838262E-19	0.000000E+00
6.376582E+03	1.763661E-19	0.000000E+00
6.523803E+03	1.688237E-19	0.000000E+00
6.674422E+03	1.616451E-19	0.000000E+00
6.828518E+03	1.551213E-19	0.000000E+00
6.986173E+03	1.493065E-19	0.000000E+00
7.147467E+03	1.440458E-19	0.000000E+00
7.312485E+03	1.390708E-19	0.000000E+00
7.481313E+03	1.341069E-19	0.000000E+00
7.654039E+03	1.289540E-19	0.000000E+00
7.830752E+03	1.235171E-19	0.000000E+00
8.011546E+03	1.177939E-19	0.000000E+00
8.196514E+03	1.118474E-19	0.000000E+00
8.385752E+03	1.057975E-19	0.000000E+00
8.579359E+03	9.983301E-20	0.000000E+00
8.777436E+03	9.422043E-20	0.000000E+00
8.980086E+03	8.927799E-20	0.000000E+00
9.187415E+03	8.531522E-20	0.000000E+00
9.399531E+03	8.255666E-20	0.000000E+00
9.616544E+03	8.108236E-20	0.000000E+00
9.838567E+03	8.081355E-20	0.000000E+00
1.006572E+04	8.154388E-20	0.000000E+00
1.029811E+04	8.299797E-20	0.000000E+00
1.053587E+04	8.490197E-20	0.000000E+00
1.077912E+04	8.704789E-20	0.000000E+00
1.102798E+04	8.933194E-20	0.000000E+00
1.128259E+04	9.176324E-20	0.000000E+00
1.154308E+04	9.445611E-20	0.000000E+00
1.180958E+04	9.761569E-20	0.000000E+00
1.208224E+04	1.015155E-19	0.000000E+00
1.236119E+04	1.064551E-19	0.000000E+00
1.264658E+04	1.126950E-19	0.000000E+00
1.293856E+04	1.203795E-19	0.000000E+00
1.323728E+04	1.294752E-19	0.000000E+00
1.354290E+04	1.397542E-19	0.000000E+00
1.385557E+04	1.508398E-19	0.000000E+00
1.417546E+04	1.623085E-19	0.000000E+00
1.450274E+04	1.738068E-19	0.000000E+00
1.483757E+04	1.851312E-19	0.000000E+00
1.518014E+04	1.962487E-19	0.000000E+00
1.553061E+04	2.072856E-19	0.000000E+00
1.588918E+04	2.185172E-19	0.000000E+00
1.625602E+04	2.303444E-19	0.000000E+00
1.663133E+04	2.432133E-19	0.000000E+00
1.701531E+04	2.574690E-19	0.000000E+00
1.740815E+04	2.732130E-19	0.000000E+00
1.781007E+04	2.902242E-19	0.000000E+00
1.822126E+04	3.079594E-19	0.000000E+00
1.864194E+04	3.256294E-19	0.000000E+00
1.907234E+04	3.423637E-19	0.000000E+00
1.951268E+04	3.574829E-19	0.000000E+00
1.996318E+04	3.708783E-19	0.000000E+00
2.042408E+04	3.834443E-19	0.000000E+00
2.089563E+04	3.974166E-19	0.000000E+00
2.137806E+04	4.163520E-19	0.000000E+00
2.187163E+04	4.441592E-19	0.000000E+00
2.237659E+04	4.821918E-19	0.000000E+00
2.289321E+04	5.295491E-19	0.000000E+00
2.342176E+04	5.842848E-19	0.000000E+00
2.396252E+04	6.437690E-19	0.000000E+00
2.451575E+04	7.050509E-19	0.000000E+00
