#wls	flux	fluxerr
3.289393E+03	1.062671E-17	4.196198E-19
3.365337E+03	9.281819E-18	3.665004E-19
3.443035E+03	8.029979E-18	3.170583E-19
3.522526E+03	6.900495E-18	2.724503E-19
3.603853E+03	5.911552E-18	2.333942E-19
3.687058E+03	5.067724E-18	2.000700E-19
3.772183E+03	4.361450E-18	1.721786E-19
3.859274E+03	3.777139E-18	1.491040E-19
3.948375E+03	3.295699E-18	1.300920E-19
4.039534E+03	2.898092E-18	1.143907E-19
4.132797E+03	2.567574E-18	1.013387E-19
4.228214E+03	2.290619E-18	9.040200E-20
4.325833E+03	2.056799E-18	8.116855E-20
4.425707E+03	1.858156E-18	7.332418E-20
4.527886E+03	1.688615E-18	6.662895E-20
4.632424E+03	1.543687E-18	6.090553E-20
4.739376E+03	1.420264E-18	5.603118E-20
4.848796E+03	1.316397E-18	5.192881E-20
4.960744E+03	1.231054E-18	4.855762E-20
5.075276E+03	1.163924E-18	4.590509E-20
5.192452E+03	1.115187E-18	4.397820E-20
5.312333E+03	1.085155E-18	4.278901E-20
5.434982E+03	1.073573E-18	4.232721E-20
5.560463E+03	1.078588E-18	4.251954E-20
5.688841E+03	1.095844E-18	4.319396E-20
5.820183E+03	1.118477E-18	4.407979E-20
5.954557E+03	1.138393E-18	4.485796E-20
6.092034E+03	1.148493E-18	4.524878E-20
6.232684E+03	1.145208E-18	4.511183E-20
6.376582E+03	1.130221E-18	4.451365E-20
6.523803E+03	1.109848E-18	4.370324E-20
6.674422E+03	1.091780E-18	4.298354E-20
6.828518E+03	1.081354E-18	4.256457E-20
6.986173E+03	1.079854E-18	4.249679E-20
7.147467E+03	1.085002E-18	4.269032E-20
7.312485E+03	1.092447E-18	4.297389E-20
7.481313E+03	1.097467E-18	4.316186E-20
7.654039E+03	1.096459E-18	4.311268E-20
7.830752E+03	1.087696E-18	4.275876E-20
8.011546E+03	1.070888E-18	4.208901E-20
8.196514E+03	1.046011E-18	4.110294E-20
8.385752E+03	1.012962E-18	3.979686E-20
8.579359E+03	9.725514E-19	3.820301E-20
8.777436E+03	9.277179E-19	3.643711E-20
8.980086E+03	8.838735E-19	3.471194E-20
9.187415E+03	8.478630E-19	3.329636E-20
9.399531E+03	8.257575E-19	3.242846E-20
9.616544E+03	8.199060E-19	3.220013E-20
9.838567E+03	8.284608E-19	3.253858E-20
1.006572E+04	8.466156E-19	3.325487E-20
1.029811E+04	8.679500E-19	3.409662E-20
1.053587E+04	8.865064E-19	3.482947E-20
1.077912E+04	8.988288E-19	3.531722E-20
1.102798E+04	9.042903E-19	3.553473E-20
1.128259E+04	9.041087E-19	3.552939E-20
1.154308E+04	9.005487E-19	3.538971E-20
1.180958E+04	8.967724E-19	3.523949E-20
1.208224E+04	8.968203E-19	3.523703E-20
1.236119E+04	9.051653E-19	3.555738E-20
1.264658E+04	9.255400E-19	3.634620E-20
1.293856E+04	9.593889E-19	3.765870E-20
1.323728E+04	1.004957E-18	3.942387E-20
1.354290E+04	1.057525E-18	4.145398E-20
1.385557E+04	1.110673E-18	4.349436E-20
1.417546E+04	1.158416E-18	4.530783E-20
1.450274E+04	1.197200E-18	4.675280E-20
1.483757E+04	1.226198E-18	4.779467E-20
1.518014E+04	1.245945E-18	4.845210E-20
1.553061E+04	1.257124E-18	4.874937E-20
1.588918E+04	1.261044E-18	4.873486E-20
1.625602E+04	1.261106E-18	4.853715E-20
1.663133E+04	1.262415E-18	4.834798E-20
1.701531E+04	1.268973E-18	4.831277E-20
1.740815E+04	1.281803E-18	4.845954E-20
1.781007E+04	1.299271E-18	4.871425E-20
1.822126E+04	1.317918E-18	4.893676E-20
1.864194E+04	1.333013E-18	4.894744E-20
1.907234E+04	1.339276E-18	4.856076E-20
1.951268E+04	1.332023E-18	4.763449E-20
1.996318E+04	1.308867E-18	4.613497E-20
2.042408E+04	1.272282E-18	4.422566E-20
2.089563E+04	1.232614E-18	4.236030E-20
2.137806E+04	1.209219E-18	4.130990E-20
2.187163E+04	1.226719E-18	4.202389E-20
2.237659E+04	1.293323E-18	4.477078E-20
2.289321E+04	1.399153E-18	4.916663E-20
2.342176E+04	1.533114E-18	5.479401E-20
2.396252E+04	1.683403E-18	6.119439E-20
2.451575E+04	1.838083E-18	6.788084E-20
