#wls	flux	fluxerr
3.289393E+03	9.079106E-18	1.241152E-18
3.365337E+03	7.906489E-18	1.065949E-18
3.443035E+03	6.863947E-18	9.118935E-19
3.522526E+03	5.976576E-18	7.817396E-19
3.603853E+03	5.257859E-18	6.764775E-19
3.687058E+03	4.708588E-18	5.953013E-19
3.772183E+03	4.315919E-18	5.356215E-19
3.859274E+03	4.056748E-18	4.936355E-19
3.948375E+03	3.907992E-18	4.656902E-19
4.039534E+03	3.851622E-18	4.488888E-19
4.132797E+03	3.875219E-18	4.411070E-19
4.228214E+03	3.981731E-18	4.420149E-19
4.325833E+03	4.184591E-18	4.523401E-19
4.425707E+03	4.473054E-18	4.700672E-19
4.527886E+03	4.814545E-18	4.910472E-19
4.632424E+03	5.173041E-18	5.111794E-19
4.739376E+03	5.528619E-18	5.283739E-19
4.848796E+03	5.877013E-18	5.422810E-19
4.960744E+03	6.212138E-18	5.524959E-19
5.075276E+03	6.511040E-18	5.572839E-19
5.192452E+03	6.731513E-18	5.536518E-19
5.312333E+03	6.839847E-18	5.398970E-19
5.434982E+03	6.867958E-18	5.197772E-19
5.560463E+03	6.959814E-18	5.047942E-19
5.688841E+03	7.276850E-18	5.058719E-19
5.820183E+03	7.902818E-18	5.266968E-19
5.954557E+03	8.865552E-18	5.665508E-19
6.092034E+03	1.010418E-17	6.192286E-19
6.232684E+03	1.138807E-17	6.694627E-19
6.376582E+03	1.224007E-17	6.906377E-19
6.523803E+03	1.228506E-17	6.662079E-19
6.674422E+03	1.199986E-17	6.267886E-19
6.828518E+03	1.197174E-17	6.034298E-19
6.986173E+03	1.233270E-17	6.000556E-19
7.147467E+03	1.293791E-17	6.070280E-19
7.312485E+03	1.364598E-17	6.164014E-19
7.481313E+03	1.449859E-17	6.300697E-19
7.654039E+03	1.574791E-17	6.599368E-19
7.830752E+03	1.761423E-17	7.173054E-19
8.011546E+03	1.921149E-17	7.696649E-19
8.196514E+03	1.996825E-17	7.965384E-19
8.385752E+03	2.035411E-17	8.124864E-19
8.579359E+03	2.102731E-17	8.369111E-19
8.777436E+03	2.218368E-17	8.715860E-19
8.980086E+03	2.370773E-17	9.071427E-19
9.187415E+03	2.539122E-17	9.332087E-19
9.399531E+03	2.734933E-17	9.547548E-19
9.616544E+03	3.007081E-17	9.869628E-19
9.838567E+03	3.365149E-17	1.035337E-18
1.006572E+04	3.786962E-17	1.116509E-18
1.029811E+04	4.051279E-17	1.214714E-18
1.053587E+04	4.054930E-17	1.315668E-18
1.077912E+04	4.011883E-17	1.424554E-18
1.102798E+04	3.921590E-17	1.487513E-18
1.128259E+04	3.719360E-17	1.447926E-18
1.154308E+04	3.446436E-17	1.313747E-18
1.180958E+04	3.170838E-17	1.127512E-18
1.208224E+04	2.937096E-17	9.412569E-19
1.236119E+04	2.729297E-17	8.133867E-19
1.264658E+04	2.487212E-17	8.016800E-19
1.293856E+04	2.262932E-17	8.824302E-19
1.323728E+04	2.162427E-17	1.019299E-18
1.354290E+04	2.190171E-17	1.198837E-18
1.385557E+04	2.278781E-17	1.384287E-18
1.417546E+04	2.357103E-17	1.521729E-18
1.450274E+04	2.403589E-17	1.582134E-18
1.483757E+04	2.450116E-17	1.578149E-18
1.518014E+04	2.542639E-17	1.538306E-18
1.553061E+04	2.633970E-17	1.444889E-18
1.588918E+04	2.596295E-17	1.284056E-18
1.625602E+04	2.376137E-17	1.146189E-18
1.663133E+04	2.102402E-17	1.135495E-18
1.701531E+04	1.893665E-17	1.205734E-18
1.740815E+04	1.748997E-17	1.290498E-18
1.781007E+04	1.663813E-17	1.369744E-18
1.822126E+04	1.648752E-17	1.453094E-18
1.864194E+04	1.713532E-17	1.550054E-18
1.907234E+04	1.857963E-17	1.649042E-18
1.951268E+04	2.055719E-17	1.697655E-18
1.996318E+04	2.263215E-17	1.620857E-18
2.042408E+04	2.396688E-17	1.338006E-18
2.089563E+04	2.384194E-17	8.693929E-19
2.137806E+04	2.228513E-17	5.368968E-19
2.187163E+04	1.982070E-17	7.980467E-19
2.237659E+04	1.716049E-17	1.113595E-18
2.289321E+04	1.482089E-17	1.311135E-18
2.342176E+04	1.293543E-17	1.415851E-18
2.396252E+04	1.141516E-17	1.456368E-18
2.451575E+04	1.012270E-17	1.446630E-18
