#wls	flux	fluxerr
3.289393E+03	2.419268E-17	1.485725E-18
3.365337E+03	2.084792E-17	1.263721E-18
3.443035E+03	1.812144E-17	1.083485E-18
3.522526E+03	1.599536E-17	9.426660E-19
3.603853E+03	1.443382E-17	8.378291E-19
3.687058E+03	1.341635E-17	7.664448E-19
3.772183E+03	1.294991E-17	7.274990E-19
3.859274E+03	1.305153E-17	7.204105E-19
3.948375E+03	1.367679E-17	7.411010E-19
4.039534E+03	1.471153E-17	7.818753E-19
4.132797E+03	1.604584E-17	8.356687E-19
4.228214E+03	1.766102E-17	9.005006E-19
4.325833E+03	1.966267E-17	9.806555E-19
4.425707E+03	2.216788E-17	1.080504E-18
4.527886E+03	2.516591E-17	1.197818E-18
4.632424E+03	2.833317E-17	1.315936E-18
4.739376E+03	3.120203E-17	1.413269E-18
4.848796E+03	3.337583E-17	1.473624E-18
4.960744E+03	3.506604E-17	1.508811E-18
5.075276E+03	3.648736E-17	1.529693E-18
5.192452E+03	3.754450E-17	1.533232E-18
5.312333E+03	3.811457E-17	1.515622E-18
5.434982E+03	3.775573E-17	1.461208E-18
5.560463E+03	3.647843E-17	1.373231E-18
5.688841E+03	3.564738E-17	1.304480E-18
5.820183E+03	3.624441E-17	1.288491E-18
5.954557E+03	3.869831E-17	1.335795E-18
6.092034E+03	4.300601E-17	1.441035E-18
6.232684E+03	4.766941E-17	1.550851E-18
6.376582E+03	5.056039E-17	1.598452E-18
6.523803E+03	5.153145E-17	1.585153E-18
6.674422E+03	5.282408E-17	1.582971E-18
6.828518E+03	5.629322E-17	1.644765E-18
6.986173E+03	6.062320E-17	1.727912E-18
7.147467E+03	6.370217E-17	1.772135E-18
7.312485E+03	6.513495E-17	1.770330E-18
7.481313E+03	6.386634E-17	1.699618E-18
7.654039E+03	6.288201E-17	1.645229E-18
7.830752E+03	6.626485E-17	1.714975E-18
8.011546E+03	6.594761E-17	1.697711E-18
8.196514E+03	6.237023E-17	1.601724E-18
8.385752E+03	5.887831E-17	1.508846E-18
8.579359E+03	5.600291E-17	1.430033E-18
8.777436E+03	5.323104E-17	1.351721E-18
8.980086E+03	5.175135E-17	1.305709E-18
9.187415E+03	5.423001E-17	1.362174E-18
9.399531E+03	6.000168E-17	1.508362E-18
9.616544E+03	6.691603E-17	1.693020E-18
9.838567E+03	7.465641E-17	1.912039E-18
1.006572E+04	8.518507E-17	2.224194E-18
1.029811E+04	9.237841E-17	2.477771E-18
1.053587E+04	9.215200E-17	2.552130E-18
1.077912E+04	9.046329E-17	2.584281E-18
1.102798E+04	8.704647E-17	2.550200E-18
1.128259E+04	8.044861E-17	2.397159E-18
1.154308E+04	7.278255E-17	2.187443E-18
1.180958E+04	6.666574E-17	2.009753E-18
1.208224E+04	6.284575E-17	1.902008E-18
1.236119E+04	5.965990E-17	1.832546E-18
1.264658E+04	5.516070E-17	1.755319E-18
1.293856E+04	5.056830E-17	1.694922E-18
1.323728E+04	4.883730E-17	1.732017E-18
1.354290E+04	4.973129E-17	1.857299E-18
1.385557E+04	5.125723E-17	1.994480E-18
1.417546E+04	5.183978E-17	2.072711E-18
1.450274E+04	5.127671E-17	2.074877E-18
1.483757E+04	5.075836E-17	2.047792E-18
1.518014E+04	5.092133E-17	2.022668E-18
1.553061E+04	4.979927E-17	1.934671E-18
1.588918E+04	4.571540E-17	1.745605E-18
1.625602E+04	4.035500E-17	1.549315E-18
1.663133E+04	3.628167E-17	1.446833E-18
1.701531E+04	3.372658E-17	1.422128E-18
1.740815E+04	3.196375E-17	1.426330E-18
1.781007E+04	3.124143E-17	1.459919E-18
1.822126E+04	3.188477E-17	1.533857E-18
1.864194E+04	3.338213E-17	1.618622E-18
1.907234E+04	3.488717E-17	1.664492E-18
1.951268E+04	3.579650E-17	1.636672E-18
1.996318E+04	3.577029E-17	1.525155E-18
2.042408E+04	3.430532E-17	1.334739E-18
2.089563E+04	3.131326E-17	1.116185E-18
2.137806E+04	2.770332E-17	9.689022E-19
2.187163E+04	2.423521E-17	9.312172E-19
2.237659E+04	2.104254E-17	9.354394E-19
2.289321E+04	1.821189E-17	9.347161E-19
2.342176E+04	1.589083E-17	9.226076E-19
2.396252E+04	1.403021E-17	9.008070E-19
2.451575E+04	1.249221E-17	8.692401E-19
