#wls	flux	fluxerr
3.289393E+03	4.187975E-18	0.000000E+00
3.365337E+03	3.631567E-18	0.000000E+00
3.443035E+03	3.119583E-18	0.000000E+00
3.522526E+03	2.660090E-18	0.000000E+00
3.603853E+03	2.257151E-18	0.000000E+00
3.687058E+03	1.910766E-18	0.000000E+00
3.772183E+03	1.617572E-18	0.000000E+00
3.859274E+03	1.372013E-18	0.000000E+00
3.948375E+03	1.167547E-18	0.000000E+00
4.039534E+03	9.976165E-19	0.000000E+00
4.132797E+03	8.562717E-19	0.000000E+00
4.228214E+03	7.384457E-19	0.000000E+00
4.325833E+03	6.399889E-19	0.000000E+00
4.425707E+03	5.575705E-19	0.000000E+00
4.527886E+03	4.885404E-19	0.000000E+00
4.632424E+03	4.307976E-19	0.000000E+00
4.739376E+03	3.826777E-19	0.000000E+00
4.848796E+03	3.428568E-19	0.000000E+00
4.960744E+03	3.102662E-19	0.000000E+00
5.075276E+03	2.840179E-19	0.000000E+00
5.192452E+03	2.633322E-19	0.000000E+00
5.312333E+03	2.474623E-19	0.000000E+00
5.434982E+03	2.356169E-19	0.000000E+00
5.560463E+03	2.268981E-19	0.000000E+00
5.688841E+03	2.202900E-19	0.000000E+00
5.820183E+03	2.147275E-19	0.000000E+00
5.954557E+03	2.092481E-19	0.000000E+00
6.092034E+03	2.031791E-19	0.000000E+00
6.232684E+03	1.962767E-19	0.000000E+00
6.376582E+03	1.887359E-19	0.000000E+00
6.523803E+03	1.810399E-19	0.000000E+00
6.674422E+03	1.737123E-19	0.000000E+00
6.828518E+03	1.670969E-19	0.000000E+00
6.986173E+03	1.612603E-19	0.000000E+00
7.147467E+03	1.560253E-19	0.000000E+00
7.312485E+03	1.510812E-19	0.000000E+00
7.481313E+03	1.461094E-19	0.000000E+00
7.654039E+03	1.408772E-19	0.000000E+00
7.830752E+03	1.352742E-19	0.000000E+00
8.011546E+03	1.292955E-19	0.000000E+00
8.196514E+03	1.230079E-19	0.000000E+00
8.385752E+03	1.165406E-19	0.000000E+00
8.579359E+03	1.101031E-19	0.000000E+00
8.777436E+03	1.040000E-19	0.000000E+00
8.980086E+03	9.860348E-20	0.000000E+00
9.187415E+03	9.428241E-20	0.000000E+00
9.399531E+03	9.130815E-20	0.000000E+00
9.616544E+03	8.978071E-20	0.000000E+00
9.838567E+03	8.960941E-20	0.000000E+00
1.006572E+04	9.055094E-20	0.000000E+00
1.029811E+04	9.227906E-20	0.000000E+00
1.053587E+04	9.446983E-20	0.000000E+00
1.077912E+04	9.687962E-20	0.000000E+00
1.102798E+04	9.938918E-20	0.000000E+00
1.128259E+04	1.020115E-19	0.000000E+00
1.154308E+04	1.048808E-19	0.000000E+00
1.180958E+04	1.082354E-19	0.000000E+00
1.208224E+04	1.123936E-19	0.000000E+00
1.236119E+04	1.177044E-19	0.000000E+00
1.264658E+04	1.244721E-19	0.000000E+00
1.293856E+04	1.328638E-19	0.000000E+00
1.323728E+04	1.428377E-19	0.000000E+00
1.354290E+04	1.541233E-19	0.000000E+00
1.385557E+04	1.662774E-19	0.000000E+00
1.417546E+04	1.788058E-19	0.000000E+00
1.450274E+04	1.913023E-19	0.000000E+00
1.483757E+04	2.035379E-19	0.000000E+00
1.518014E+04	2.154786E-19	0.000000E+00
1.553061E+04	2.272668E-19	0.000000E+00
1.588918E+04	2.392130E-19	0.000000E+00
1.625602E+04	2.517774E-19	0.000000E+00
1.663133E+04	2.654804E-19	0.000000E+00
1.701531E+04	2.807317E-19	0.000000E+00
1.740815E+04	2.976615E-19	0.000000E+00
1.781007E+04	3.160304E-19	0.000000E+00
1.822126E+04	3.352292E-19	0.000000E+00
1.864194E+04	3.543586E-19	0.000000E+00
1.907234E+04	3.724049E-19	0.000000E+00
1.951268E+04	3.885382E-19	0.000000E+00
1.996318E+04	4.025373E-19	0.000000E+00
2.042408E+04	4.152917E-19	0.000000E+00
2.089563E+04	4.292101E-19	0.000000E+00
2.137806E+04	4.482230E-19	0.000000E+00
2.187163E+04	4.766656E-19	0.000000E+00
2.237659E+04	5.159242E-19	0.000000E+00
2.289321E+04	5.648381E-19	0.000000E+00
2.342176E+04	6.211411E-19	0.000000E+00
2.396252E+04	6.818853E-19	0.000000E+00
2.451575E+04	7.438538E-19	0.000000E+00
