#wls	flux	fluxerr
3.289393E+03	1.128084E-17	4.460153E-19
3.365337E+03	9.851228E-18	3.894778E-19
3.443035E+03	8.521077E-18	3.368761E-19
3.522526E+03	7.320979E-18	2.894191E-19
3.603853E+03	6.269767E-18	2.478511E-19
3.687058E+03	5.372068E-18	2.123544E-19
3.772183E+03	4.619880E-18	1.826122E-19
3.859274E+03	3.996838E-18	1.579769E-19
3.948375E+03	3.482906E-18	1.376561E-19
4.039534E+03	3.058088E-18	1.208590E-19
4.132797E+03	2.704757E-18	1.068886E-19
4.228214E+03	2.408633E-18	9.518008E-20
4.325833E+03	2.158657E-18	8.529626E-20
4.425707E+03	1.946376E-18	7.690278E-20
4.527886E+03	1.765338E-18	6.974457E-20
4.632424E+03	1.610756E-18	6.363225E-20
4.739376E+03	1.479284E-18	5.843355E-20
4.848796E+03	1.368775E-18	5.406345E-20
4.960744E+03	1.278028E-18	5.047431E-20
5.075276E+03	1.206567E-18	4.764721E-20
5.192452E+03	1.154405E-18	4.558244E-20
5.312333E+03	1.121655E-18	4.428425E-20
5.434982E+03	1.107834E-18	4.373329E-20
5.560463E+03	1.110858E-18	4.384706E-20
5.688841E+03	1.126189E-18	4.444621E-20
5.820183E+03	1.146880E-18	4.525633E-20
5.954557E+03	1.164853E-18	4.595863E-20
6.092034E+03	1.173114E-18	4.627720E-20
6.232684E+03	1.168224E-18	4.607660E-20
6.376582E+03	1.151906E-18	4.542502E-20
6.523803E+03	1.130351E-18	4.456680E-20
6.674422E+03	1.111038E-18	4.379693E-20
6.828518E+03	1.099153E-18	4.331977E-20
6.986173E+03	1.095944E-18	4.318436E-20
7.147467E+03	1.099179E-18	4.330264E-20
7.312485E+03	1.104605E-18	4.350690E-20
7.481313E+03	1.107615E-18	4.361582E-20
7.654039E+03	1.104699E-18	4.349133E-20
7.830752E+03	1.094161E-18	4.306702E-20
8.011546E+03	1.075695E-18	4.233112E-20
8.196514E+03	1.049298E-18	4.128398E-20
8.385752E+03	1.014965E-18	3.992570E-20
8.579359E+03	9.736139E-19	3.829283E-20
8.777436E+03	9.282176E-19	3.650256E-20
8.980086E+03	8.840779E-19	3.476361E-20
9.187415E+03	8.477869E-19	3.333523E-20
9.399531E+03	8.251399E-19	3.244495E-20
9.616544E+03	8.183976E-19	3.218132E-20
9.838567E+03	8.258047E-19	3.247507E-20
1.006572E+04	8.427394E-19	3.314429E-20
1.029811E+04	8.630440E-19	3.394660E-20
1.053587E+04	8.809928E-19	3.465647E-20
1.077912E+04	8.931921E-19	3.513999E-20
1.102798E+04	8.989352E-19	3.536886E-20
1.128259E+04	8.993356E-19	3.538642E-20
1.154308E+04	8.965836E-19	3.527838E-20
1.180958E+04	8.937717E-19	3.516595E-20
1.208224E+04	8.948400E-19	3.520365E-20
1.236119E+04	9.041131E-19	3.556095E-20
1.264658E+04	9.251696E-19	3.637760E-20
1.293856E+04	9.593751E-19	3.770579E-20
1.323728E+04	1.005010E-18	3.947585E-20
1.354290E+04	1.057485E-18	4.150483E-20
1.385557E+04	1.110557E-18	4.354480E-20
1.417546E+04	1.158384E-18	4.536385E-20
1.450274E+04	1.197428E-18	4.682079E-20
1.483757E+04	1.226777E-18	4.787759E-20
1.518014E+04	1.246908E-18	4.855067E-20
1.553061E+04	1.258573E-18	4.886699E-20
1.588918E+04	1.263201E-18	4.887954E-20
1.625602E+04	1.264158E-18	4.871556E-20
1.663133E+04	1.266311E-18	4.855775E-20
1.701531E+04	1.273429E-18	4.854267E-20
1.740815E+04	1.286420E-18	4.869415E-20
1.781007E+04	1.303591E-18	4.893606E-20
1.822126E+04	1.321435E-18	4.912685E-20
1.864194E+04	1.335235E-18	4.908764E-20
1.907234E+04	1.339815E-18	4.863737E-20
1.951268E+04	1.330740E-18	4.764320E-20
1.996318E+04	1.306022E-18	4.608590E-20
2.042408E+04	1.268607E-18	4.414504E-20
2.089563E+04	1.229143E-18	4.228401E-20
2.137806E+04	1.206902E-18	4.127042E-20
2.187163E+04	1.226390E-18	4.205126E-20
2.237659E+04	1.296181E-18	4.491079E-20
2.289321E+04	1.406633E-18	4.947582E-20
2.342176E+04	1.546844E-18	5.533860E-20
2.396252E+04	1.705082E-18	6.204560E-20
2.451575E+04	1.869298E-18	6.910699E-20
