#wls	flux	fluxerr
3.289393E+03	4.846520E-18	0.000000E+00
3.365337E+03	4.217342E-18	0.000000E+00
3.443035E+03	3.635041E-18	0.000000E+00
3.522526E+03	3.111259E-18	0.000000E+00
3.603853E+03	2.652642E-18	0.000000E+00
3.687058E+03	2.260240E-18	0.000000E+00
3.772183E+03	1.930282E-18	0.000000E+00
3.859274E+03	1.655830E-18	0.000000E+00
3.948375E+03	1.428570E-18	0.000000E+00
4.039534E+03	1.240231E-18	0.000000E+00
4.132797E+03	1.083474E-18	0.000000E+00
4.228214E+03	9.522508E-19	0.000000E+00
4.325833E+03	8.417925E-19	0.000000E+00
4.425707E+03	7.483984E-19	0.000000E+00
4.527886E+03	6.692162E-19	0.000000E+00
4.632424E+03	6.020788E-19	0.000000E+00
4.739376E+03	5.453806E-19	0.000000E+00
4.848796E+03	4.979623E-19	0.000000E+00
4.960744E+03	4.590049E-19	0.000000E+00
5.075276E+03	4.279316E-19	0.000000E+00
5.192452E+03	4.043046E-19	0.000000E+00
5.312333E+03	3.876869E-19	0.000000E+00
5.434982E+03	3.774432E-19	0.000000E+00
5.560463E+03	3.725083E-19	0.000000E+00
5.688841E+03	3.712375E-19	0.000000E+00
5.820183E+03	3.714938E-19	0.000000E+00
5.954557E+03	3.710308E-19	0.000000E+00
6.092034E+03	3.680741E-19	0.000000E+00
6.232684E+03	3.618865E-19	0.000000E+00
6.376582E+03	3.530242E-19	0.000000E+00
6.523803E+03	3.430346E-19	0.000000E+00
6.674422E+03	3.336779E-19	0.000000E+00
6.828518E+03	3.261418E-19	0.000000E+00
6.986173E+03	3.206905E-19	0.000000E+00
7.147467E+03	3.167781E-19	0.000000E+00
7.312485E+03	3.134070E-19	0.000000E+00
7.481313E+03	3.095326E-19	0.000000E+00
7.654039E+03	3.043870E-19	0.000000E+00
7.830752E+03	2.976121E-19	0.000000E+00
8.011546E+03	2.891658E-19	0.000000E+00
8.196514E+03	2.791315E-19	0.000000E+00
8.385752E+03	2.676716E-19	0.000000E+00
8.579359E+03	2.551862E-19	0.000000E+00
8.777436E+03	2.424904E-19	0.000000E+00
8.980086E+03	2.308125E-19	0.000000E+00
9.187415E+03	2.215490E-19	0.000000E+00
9.399531E+03	2.158402E-19	0.000000E+00
9.616544E+03	2.141498E-19	0.000000E+00
9.838567E+03	2.161613E-19	0.000000E+00
1.006572E+04	2.209544E-19	0.000000E+00
1.029811E+04	2.272779E-19	0.000000E+00
1.053587E+04	2.339177E-19	0.000000E+00
1.077912E+04	2.400497E-19	0.000000E+00
1.102798E+04	2.453707E-19	0.000000E+00
1.128259E+04	2.500197E-19	0.000000E+00
1.154308E+04	2.544717E-19	0.000000E+00
1.180958E+04	2.594960E-19	0.000000E+00
1.208224E+04	2.661247E-19	0.000000E+00
1.236119E+04	2.755300E-19	0.000000E+00
1.264658E+04	2.887560E-19	0.000000E+00
1.293856E+04	3.063625E-19	0.000000E+00
1.323728E+04	3.281553E-19	0.000000E+00
1.354290E+04	3.531442E-19	0.000000E+00
1.385557E+04	3.797821E-19	0.000000E+00
1.417546E+04	4.064549E-19	0.000000E+00
1.450274E+04	4.319977E-19	0.000000E+00
1.483757E+04	4.559070E-19	0.000000E+00
1.518014E+04	4.781835E-19	0.000000E+00
1.553061E+04	4.991247E-19	0.000000E+00
1.588918E+04	5.194035E-19	0.000000E+00
1.625602E+04	5.403081E-19	0.000000E+00
1.663133E+04	5.635963E-19	0.000000E+00
1.701531E+04	5.908065E-19	0.000000E+00
1.740815E+04	6.226243E-19	0.000000E+00
1.781007E+04	6.586898E-19	0.000000E+00
1.822126E+04	6.976389E-19	0.000000E+00
1.864194E+04	7.371965E-19	0.000000E+00
1.907234E+04	7.744078E-19	0.000000E+00
1.951268E+04	8.061643E-19	0.000000E+00
1.996318E+04	8.301789E-19	0.000000E+00
2.042408E+04	8.465227E-19	0.000000E+00
2.089563E+04	8.593760E-19	0.000000E+00
2.137806E+04	8.776577E-19	0.000000E+00
2.187163E+04	9.116678E-19	0.000000E+00
2.237659E+04	9.635663E-19	0.000000E+00
2.289321E+04	1.029009E-18	0.000000E+00
2.342176E+04	1.101864E-18	0.000000E+00
2.396252E+04	1.175547E-18	0.000000E+00
2.451575E+04	1.244041E-18	0.000000E+00
