#wls	flux	fluxerr
3.289393E+03	1.235834E-17	9.007854E-19
3.365337E+03	1.069749E-17	7.701550E-19
3.443035E+03	9.307695E-18	6.614630E-19
3.522526E+03	8.193295E-18	5.743930E-19
3.603853E+03	7.344534E-18	5.075854E-19
3.687058E+03	6.751291E-18	4.596435E-19
3.772183E+03	6.404908E-18	4.292599E-19
3.859274E+03	6.291523E-18	4.147721E-19
3.948375E+03	6.385278E-18	4.137559E-19
4.039534E+03	6.651955E-18	4.233332E-19
4.132797E+03	7.068583E-18	4.414569E-19
4.228214E+03	7.659332E-18	4.690562E-19
4.325833E+03	8.499431E-18	5.099910E-19
4.425707E+03	9.605956E-18	5.643135E-19
4.527886E+03	1.092409E-17	6.278221E-19
4.632424E+03	1.233570E-17	6.930202E-19
4.739376E+03	1.370395E-17	7.520001E-19
4.848796E+03	1.500836E-17	8.038276E-19
4.960744E+03	1.628748E-17	8.507968E-19
5.075276E+03	1.745212E-17	8.885192E-19
5.192452E+03	1.836323E-17	9.105510E-19
5.312333E+03	1.883938E-17	9.091365E-19
5.434982E+03	1.875139E-17	8.799625E-19
5.560463E+03	1.836617E-17	8.374981E-19
5.688841E+03	1.828536E-17	8.095965E-19
5.820183E+03	1.896960E-17	8.147612E-19
5.954557E+03	2.057629E-17	8.564400E-19
6.092034E+03	2.294540E-17	9.244933E-19
6.232684E+03	2.544276E-17	9.912597E-19
6.376582E+03	2.725404E-17	1.025863E-18
6.523803E+03	2.805166E-17	1.019577E-18
6.674422E+03	2.866205E-17	1.005773E-18
6.828518E+03	3.010200E-17	1.019575E-18
6.986173E+03	3.238913E-17	1.058460E-18
7.147467E+03	3.485001E-17	1.098532E-18
7.312485E+03	3.693593E-17	1.123573E-18
7.481313E+03	3.845860E-17	1.131378E-18
7.654039E+03	4.027177E-17	1.151292E-18
7.830752E+03	4.301003E-17	1.204728E-18
8.011546E+03	4.415324E-17	1.222616E-18
8.196514E+03	4.336609E-17	1.194425E-18
8.385752E+03	4.230163E-17	1.161680E-18
8.579359E+03	4.185927E-17	1.145415E-18
8.777436E+03	4.184699E-17	1.138550E-18
8.980086E+03	4.250611E-17	1.148116E-18
9.187415E+03	4.440642E-17	1.192534E-18
9.399531E+03	4.786814E-17	1.285466E-18
9.616544E+03	5.221026E-17	1.411058E-18
9.838567E+03	5.733006E-17	1.569837E-18
1.006572E+04	6.424439E-17	1.797371E-18
1.029811E+04	6.920604E-17	1.995222E-18
1.053587E+04	7.004385E-17	2.091147E-18
1.077912E+04	7.004925E-17	2.159492E-18
1.102798E+04	6.856237E-17	2.163641E-18
1.128259E+04	6.400647E-17	2.043425E-18
1.154308E+04	5.809479E-17	1.854142E-18
1.180958E+04	5.300934E-17	1.677399E-18
1.208224E+04	4.946410E-17	1.552751E-18
1.236119E+04	4.640653E-17	1.467740E-18
1.264658E+04	4.250714E-17	1.396020E-18
1.293856E+04	3.871654E-17	1.351317E-18
1.323728E+04	3.723073E-17	1.388358E-18
1.354290E+04	3.812898E-17	1.507454E-18
1.385557E+04	3.988338E-17	1.646364E-18
1.417546E+04	4.103721E-17	1.734892E-18
1.450274E+04	4.119309E-17	1.746015E-18
1.483757E+04	4.130222E-17	1.717696E-18
1.518014E+04	4.218368E-17	1.688350E-18
1.553061E+04	4.209740E-17	1.603301E-18
1.588918E+04	3.910024E-17	1.429170E-18
1.625602E+04	3.429708E-17	1.256050E-18
1.663133E+04	3.041449E-17	1.184168E-18
1.701531E+04	2.784662E-17	1.184887E-18
1.740815E+04	2.599119E-17	1.205836E-18
1.781007E+04	2.503584E-17	1.243729E-18
1.822126E+04	2.527743E-17	1.311274E-18
1.864194E+04	2.653489E-17	1.396692E-18
1.907234E+04	2.831409E-17	1.464797E-18
1.951268E+04	3.010146E-17	1.476797E-18
1.996318E+04	3.137856E-17	1.402437E-18
2.042408E+04	3.115652E-17	1.218901E-18
2.089563E+04	2.886773E-17	9.770709E-19
2.137806E+04	2.563105E-17	8.292150E-19
2.187163E+04	2.264323E-17	8.453859E-19
2.237659E+04	1.987799E-17	9.127077E-19
2.289321E+04	1.733956E-17	9.590445E-19
2.342176E+04	1.521748E-17	9.778010E-19
2.396252E+04	1.348692E-17	9.746036E-19
2.451575E+04	1.201718E-17	9.515137E-19
