#wls	flux	fluxerr
3.289393E+03	4.588129E-18	0.000000E+00
3.365337E+03	3.993830E-18	0.000000E+00
3.443035E+03	3.443485E-18	0.000000E+00
3.522526E+03	2.948360E-18	0.000000E+00
3.603853E+03	2.514963E-18	0.000000E+00
3.687058E+03	2.144401E-18	0.000000E+00
3.772183E+03	1.833107E-18	0.000000E+00
3.859274E+03	1.574447E-18	0.000000E+00
3.948375E+03	1.360456E-18	0.000000E+00
4.039534E+03	1.183222E-18	0.000000E+00
4.132797E+03	1.035734E-18	0.000000E+00
4.228214E+03	9.122442E-19	0.000000E+00
4.325833E+03	8.082344E-19	0.000000E+00
4.425707E+03	7.202126E-19	0.000000E+00
4.527886E+03	6.454929E-19	0.000000E+00
4.632424E+03	5.820453E-19	0.000000E+00
4.739376E+03	5.283795E-19	0.000000E+00
4.848796E+03	4.834381E-19	0.000000E+00
4.960744E+03	4.464945E-19	0.000000E+00
5.075276E+03	4.170604E-19	0.000000E+00
5.192452E+03	3.947870E-19	0.000000E+00
5.312333E+03	3.793289E-19	0.000000E+00
5.434982E+03	3.701409E-19	0.000000E+00
5.560463E+03	3.662308E-19	0.000000E+00
5.688841E+03	3.659902E-19	0.000000E+00
5.820183E+03	3.672724E-19	0.000000E+00
5.954557E+03	3.677807E-19	0.000000E+00
6.092034E+03	3.656737E-19	0.000000E+00
6.232684E+03	3.601667E-19	0.000000E+00
6.376582E+03	3.518258E-19	0.000000E+00
6.523803E+03	3.422731E-19	0.000000E+00
6.674422E+03	3.333672E-19	0.000000E+00
6.828518E+03	3.263651E-19	0.000000E+00
6.986173E+03	3.215477E-19	0.000000E+00
7.147467E+03	3.183421E-19	0.000000E+00
7.312485E+03	3.156985E-19	0.000000E+00
7.481313E+03	3.125147E-19	0.000000E+00
7.654039E+03	3.079792E-19	0.000000E+00
7.830752E+03	3.017162E-19	0.000000E+00
8.011546E+03	2.936821E-19	0.000000E+00
8.196514E+03	2.839528E-19	0.000000E+00
8.385752E+03	2.726701E-19	0.000000E+00
8.579359E+03	2.602201E-19	0.000000E+00
8.777436E+03	2.474366E-19	0.000000E+00
8.980086E+03	2.356120E-19	0.000000E+00
9.187415E+03	2.262408E-19	0.000000E+00
9.399531E+03	2.205575E-19	0.000000E+00
9.616544E+03	2.190642E-19	0.000000E+00
9.838567E+03	2.214199E-19	0.000000E+00
1.006572E+04	2.266360E-19	0.000000E+00
1.029811E+04	2.333672E-19	0.000000E+00
1.053587E+04	2.403118E-19	0.000000E+00
1.077912E+04	2.466003E-19	0.000000E+00
1.102798E+04	2.519303E-19	0.000000E+00
1.128259E+04	2.564641E-19	0.000000E+00
1.154308E+04	2.607071E-19	0.000000E+00
1.180958E+04	2.654669E-19	0.000000E+00
1.208224E+04	2.718294E-19	0.000000E+00
1.236119E+04	2.810346E-19	0.000000E+00
1.264658E+04	2.941916E-19	0.000000E+00
1.293856E+04	3.118942E-19	0.000000E+00
1.323728E+04	3.339323E-19	0.000000E+00
1.354290E+04	3.592517E-19	0.000000E+00
1.385557E+04	3.862122E-19	0.000000E+00
1.417546E+04	4.131140E-19	0.000000E+00
1.450274E+04	4.387529E-19	0.000000E+00
1.483757E+04	4.626322E-19	0.000000E+00
1.518014E+04	4.847670E-19	0.000000E+00
1.553061E+04	5.054438E-19	0.000000E+00
1.588918E+04	5.253181E-19	0.000000E+00
1.625602E+04	5.457152E-19	0.000000E+00
1.663133E+04	5.684981E-19	0.000000E+00
1.701531E+04	5.953130E-19	0.000000E+00
1.740815E+04	6.269068E-19	0.000000E+00
1.781007E+04	6.629445E-19	0.000000E+00
1.822126E+04	7.020634E-19	0.000000E+00
1.864194E+04	7.419557E-19	0.000000E+00
1.907234E+04	7.795769E-19	0.000000E+00
1.951268E+04	8.116517E-19	0.000000E+00
1.996318E+04	8.356478E-19	0.000000E+00
2.042408E+04	8.513734E-19	0.000000E+00
2.089563E+04	8.628694E-19	0.000000E+00
2.137806E+04	8.791574E-19	0.000000E+00
2.187163E+04	9.108098E-19	0.000000E+00
2.237659E+04	9.599594E-19	0.000000E+00
2.289321E+04	1.022113E-18	0.000000E+00
2.342176E+04	1.091031E-18	0.000000E+00
2.396252E+04	1.160121E-18	0.000000E+00
2.451575E+04	1.223458E-18	0.000000E+00
