#wls	flux	fluxerr
3.289393E+03	4.818818E-18	0.000000E+00
3.365337E+03	4.191491E-18	0.000000E+00
3.443035E+03	3.611323E-18	0.000000E+00
3.522526E+03	3.089580E-18	0.000000E+00
3.603853E+03	2.632600E-18	0.000000E+00
3.687058E+03	2.241285E-18	0.000000E+00
3.772183E+03	1.911879E-18	0.000000E+00
3.859274E+03	1.637566E-18	0.000000E+00
3.948375E+03	1.410190E-18	0.000000E+00
4.039534E+03	1.221636E-18	0.000000E+00
4.132797E+03	1.064674E-18	0.000000E+00
4.228214E+03	9.333254E-19	0.000000E+00
4.325833E+03	8.228471E-19	0.000000E+00
4.425707E+03	7.295451E-19	0.000000E+00
4.527886E+03	6.505618E-19	0.000000E+00
4.632424E+03	5.837136E-19	0.000000E+00
4.739376E+03	5.273642E-19	0.000000E+00
4.848796E+03	4.803107E-19	0.000000E+00
4.960744E+03	4.416776E-19	0.000000E+00
5.075276E+03	4.108212E-19	0.000000E+00
5.192452E+03	3.872282E-19	0.000000E+00
5.312333E+03	3.703845E-19	0.000000E+00
5.434982E+03	3.595965E-19	0.000000E+00
5.560463E+03	3.537917E-19	0.000000E+00
5.688841E+03	3.513998E-19	0.000000E+00
5.820183E+03	3.504446E-19	0.000000E+00
5.954557E+03	3.488913E-19	0.000000E+00
6.092034E+03	3.451613E-19	0.000000E+00
6.232684E+03	3.386174E-19	0.000000E+00
6.376582E+03	3.297627E-19	0.000000E+00
6.523803E+03	3.199551E-19	0.000000E+00
6.674422E+03	3.107255E-19	0.000000E+00
6.828518E+03	3.031045E-19	0.000000E+00
6.986173E+03	2.973190E-19	0.000000E+00
7.147467E+03	2.928910E-19	0.000000E+00
7.312485E+03	2.889489E-19	0.000000E+00
7.481313E+03	2.845835E-19	0.000000E+00
7.654039E+03	2.791267E-19	0.000000E+00
7.830752E+03	2.722653E-19	0.000000E+00
8.011546E+03	2.639627E-19	0.000000E+00
8.196514E+03	2.543045E-19	0.000000E+00
8.385752E+03	2.434619E-19	0.000000E+00
8.579359E+03	2.318192E-19	0.000000E+00
8.777436E+03	2.201114E-19	0.000000E+00
8.980086E+03	2.094108E-19	0.000000E+00
9.187415E+03	2.009126E-19	0.000000E+00
9.399531E+03	1.955797E-19	0.000000E+00
9.616544E+03	1.938021E-19	0.000000E+00
9.838567E+03	1.953103E-19	0.000000E+00
1.006572E+04	1.993197E-19	0.000000E+00
1.029811E+04	2.047651E-19	0.000000E+00
1.053587E+04	2.106090E-19	0.000000E+00
1.077912E+04	2.161341E-19	0.000000E+00
1.102798E+04	2.210608E-19	0.000000E+00
1.128259E+04	2.254959E-19	0.000000E+00
1.154308E+04	2.298485E-19	0.000000E+00
1.180958E+04	2.347920E-19	0.000000E+00
1.208224E+04	2.412276E-19	0.000000E+00
1.236119E+04	2.501732E-19	0.000000E+00
1.264658E+04	2.625310E-19	0.000000E+00
1.293856E+04	2.787856E-19	0.000000E+00
1.323728E+04	2.987731E-19	0.000000E+00
1.354290E+04	3.216414E-19	0.000000E+00
1.385557E+04	3.460516E-19	0.000000E+00
1.417546E+04	3.705948E-19	0.000000E+00
1.450274E+04	3.942329E-19	0.000000E+00
1.483757E+04	4.164941E-19	0.000000E+00
1.518014E+04	4.373649E-19	0.000000E+00
1.553061E+04	4.571306E-19	0.000000E+00
1.588918E+04	4.764276E-19	0.000000E+00
1.625602E+04	4.964099E-19	0.000000E+00
1.663133E+04	5.186007E-19	0.000000E+00
1.701531E+04	5.443174E-19	0.000000E+00
1.740815E+04	5.741318E-19	0.000000E+00
1.781007E+04	6.076848E-19	0.000000E+00
1.822126E+04	6.437111E-19	0.000000E+00
1.864194E+04	6.801391E-19	0.000000E+00
1.907234E+04	7.143274E-19	0.000000E+00
1.951268E+04	7.435729E-19	0.000000E+00
1.996318E+04	7.660145E-19	0.000000E+00
2.042408E+04	7.819922E-19	0.000000E+00
2.089563E+04	7.955229E-19	0.000000E+00
2.137806E+04	8.147825E-19	0.000000E+00
2.187163E+04	8.490493E-19	0.000000E+00
2.237659E+04	9.003823E-19	0.000000E+00
2.289321E+04	9.649327E-19	0.000000E+00
2.342176E+04	1.037135E-18	0.000000E+00
2.396252E+04	1.110899E-18	0.000000E+00
2.451575E+04	1.180532E-18	0.000000E+00
