#wls	flux	fluxerr
3.289393E+03	5.024458E-18	6.925414E-19
3.365337E+03	4.396079E-18	6.009344E-19
3.443035E+03	3.811088E-18	5.164264E-19
3.522526E+03	3.290178E-18	4.417281E-19
3.603853E+03	2.850154E-18	3.789153E-19
3.687058E+03	2.496173E-18	3.284215E-19
3.772183E+03	2.222057E-18	2.891487E-19
3.859274E+03	2.015475E-18	2.592140E-19
3.948375E+03	1.863788E-18	2.367424E-19
4.039534E+03	1.755291E-18	2.200327E-19
4.132797E+03	1.679951E-18	2.076478E-19
4.228214E+03	1.631792E-18	1.986984E-19
4.325833E+03	1.606606E-18	1.925368E-19
4.425707E+03	1.599842E-18	1.884947E-19
4.527886E+03	1.604752E-18	1.856762E-19
4.632424E+03	1.614798E-18	1.832582E-19
4.739376E+03	1.626603E-18	1.808231E-19
4.848796E+03	1.638602E-18	1.781804E-19
4.960744E+03	1.649662E-18	1.752016E-19
5.075276E+03	1.659580E-18	1.718670E-19
5.192452E+03	1.668846E-18	1.682316E-19
5.312333E+03	1.683526E-18	1.648937E-19
5.434982E+03	1.719424E-18	1.633076E-19
5.560463E+03	1.801154E-18	1.655437E-19
5.688841E+03	1.941742E-18	1.723189E-19
5.820183E+03	2.132809E-18	1.823003E-19
5.954557E+03	2.361130E-18	1.938206E-19
6.092034E+03	2.601876E-18	2.044471E-19
6.232684E+03	2.808591E-18	2.104616E-19
6.376582E+03	2.925946E-18	2.082162E-19
6.523803E+03	2.961116E-18	1.991793E-19
6.674422E+03	3.031557E-18	1.917785E-19
6.828518E+03	3.226788E-18	1.909289E-19
6.986173E+03	3.577233E-18	1.967525E-19
7.147467E+03	4.071977E-18	2.067638E-19
7.312485E+03	4.678990E-18	2.178050E-19
7.481313E+03	5.362011E-18	2.274331E-19
7.654039E+03	6.068839E-18	2.338769E-19
7.830752E+03	6.693550E-18	2.353218E-19
8.011546E+03	7.117078E-18	2.316160E-19
8.196514E+03	7.346577E-18	2.251250E-19
8.385752E+03	7.398545E-18	2.160019E-19
8.579359E+03	7.315756E-18	2.050851E-19
8.777436E+03	7.065980E-18	1.925248E-19
8.980086E+03	6.542437E-18	1.784221E-19
9.187415E+03	5.838123E-18	1.676797E-19
9.399531E+03	5.503179E-18	1.738870E-19
9.616544E+03	5.437361E-18	1.923576E-19
9.838567E+03	5.525334E-18	2.190540E-19
1.006572E+04	5.778513E-18	2.552569E-19
1.029811E+04	5.973934E-18	2.906502E-19
1.053587E+04	5.961831E-18	3.144881E-19
1.077912E+04	5.874803E-18	3.302636E-19
1.102798E+04	5.800605E-18	3.415921E-19
1.128259E+04	5.750151E-18	3.489718E-19
1.154308E+04	5.718491E-18	3.524921E-19
1.180958E+04	5.716513E-18	3.538229E-19
1.208224E+04	5.760076E-18	3.557779E-19
1.236119E+04	5.859335E-18	3.618775E-19
1.264658E+04	6.058737E-18	3.789247E-19
1.293856E+04	6.389323E-18	4.111231E-19
1.323728E+04	6.882636E-18	4.583392E-19
1.354290E+04	7.567512E-18	5.193663E-19
1.385557E+04	8.336114E-18	5.826773E-19
1.417546E+04	9.031782E-18	6.319338E-19
1.450274E+04	9.589406E-18	6.574544E-19
1.483757E+04	1.004550E-17	6.586924E-19
1.518014E+04	1.042633E-17	6.375728E-19
1.553061E+04	1.058974E-17	5.919991E-19
1.588918E+04	1.021773E-17	5.238352E-19
1.625602E+04	9.115275E-18	4.547196E-19
1.663133E+04	7.861308E-18	4.226656E-19
1.701531E+04	7.114589E-18	4.336484E-19
1.740815E+04	6.758774E-18	4.649858E-19
1.781007E+04	6.728601E-18	5.081888E-19
1.822126E+04	7.029572E-18	5.627848E-19
1.864194E+04	7.672623E-18	6.269135E-19
1.907234E+04	8.648164E-18	6.917996E-19
1.951268E+04	9.927241E-18	7.402558E-19
1.996318E+04	1.136127E-17	7.408563E-19
2.042408E+04	1.255689E-17	6.526360E-19
2.089563E+04	1.295825E-17	4.669380E-19
2.137806E+04	1.223487E-17	3.052342E-19
2.187163E+04	1.094235E-17	3.897794E-19
2.237659E+04	9.692335E-18	5.422815E-19
2.289321E+04	8.573623E-18	6.536867E-19
2.342176E+04	7.629332E-18	7.214235E-19
2.396252E+04	6.821904E-18	7.536030E-19
2.451575E+04	6.094893E-18	7.555100E-19
