#wls	flux	fluxerr
3.289393E+03	8.297110E-18	3.742357E-19
3.365337E+03	7.269899E-18	3.278646E-19
3.443035E+03	6.306893E-18	2.843981E-19
3.522526E+03	5.438257E-18	2.451957E-19
3.603853E+03	4.685242E-18	2.112147E-19
3.687058E+03	4.054854E-18	1.827690E-19
3.772183E+03	3.540499E-18	1.595599E-19
3.859274E+03	3.127275E-18	1.409136E-19
3.948375E+03	2.797134E-18	1.260155E-19
4.039534E+03	2.532229E-18	1.140599E-19
4.132797E+03	2.317281E-18	1.043574E-19
4.228214E+03	2.140789E-18	9.638915E-20
4.325833E+03	1.994449E-18	8.978041E-20
4.425707E+03	1.871849E-18	8.424186E-20
4.527886E+03	1.767528E-18	7.952728E-20
4.632424E+03	1.677284E-18	7.544710E-20
4.739376E+03	1.598676E-18	7.189121E-20
4.848796E+03	1.530793E-18	6.881831E-20
4.960744E+03	1.473991E-18	6.624406E-20
5.075276E+03	1.429951E-18	6.424354E-20
5.192452E+03	1.401794E-18	6.295647E-20
5.312333E+03	1.394383E-18	6.260036E-20
5.434982E+03	1.413584E-18	6.343743E-20
5.560463E+03	1.463262E-18	6.563948E-20
5.688841E+03	1.540479E-18	6.907288E-20
5.820183E+03	1.633730E-18	7.321998E-20
5.954557E+03	1.725832E-18	7.730974E-20
6.092034E+03	1.797684E-18	8.048661E-20
6.232684E+03	1.834126E-18	8.207339E-20
6.376582E+03	1.833453E-18	8.199616E-20
6.523803E+03	1.813381E-18	8.104970E-20
6.674422E+03	1.801400E-18	8.046354E-20
6.828518E+03	1.816169E-18	8.107008E-20
6.986173E+03	1.861769E-18	8.304908E-20
7.147467E+03	1.931495E-18	8.609896E-20
7.312485E+03	2.012463E-18	8.964366E-20
7.481313E+03	2.089932E-18	9.302634E-20
7.654039E+03	2.151358E-18	9.568990E-20
7.830752E+03	2.190622E-18	9.736485E-20
8.011546E+03	2.208892E-18	9.810638E-20
8.196514E+03	2.206673E-18	9.794039E-20
8.385752E+03	2.179519E-18	9.667329E-20
8.579359E+03	2.124477E-18	9.417820E-20
8.777436E+03	2.043501E-18	9.054563E-20
8.980086E+03	1.948767E-18	8.631819E-20
9.187415E+03	1.868875E-18	8.276368E-20
9.399531E+03	1.833965E-18	8.121409E-20
9.616544E+03	1.849255E-18	8.189743E-20
9.838567E+03	1.903082E-18	8.429556E-20
1.006572E+04	1.977637E-18	8.761825E-20
1.029811E+04	2.044093E-18	9.058635E-20
1.053587E+04	2.076684E-18	9.205460E-20
1.077912E+04	2.070574E-18	9.180427E-20
1.102798E+04	2.034606E-18	9.022310E-20
1.128259E+04	1.978268E-18	8.772841E-20
1.154308E+04	1.908634E-18	8.463145E-20
1.180958E+04	1.833460E-18	8.127426E-20
1.208224E+04	1.762958E-18	7.810822E-20
1.236119E+04	1.710093E-18	7.570578E-20
1.264658E+04	1.687851E-18	7.463780E-20
1.293856E+04	1.700865E-18	7.510151E-20
1.323728E+04	1.743117E-18	7.681987E-20
1.354290E+04	1.802173E-18	7.923182E-20
1.385557E+04	1.861101E-18	8.158092E-20
1.417546E+04	1.905790E-18	8.324103E-20
1.450274E+04	1.933246E-18	8.407918E-20
1.483757E+04	1.949949E-18	8.437702E-20
1.518014E+04	1.962451E-18	8.441585E-20
1.553061E+04	1.970340E-18	8.417455E-20
1.588918E+04	1.969395E-18	8.347257E-20
1.625602E+04	1.966117E-18	8.258827E-20
1.663133E+04	1.985400E-18	8.255374E-20
1.701531E+04	2.045261E-18	8.404822E-20
1.740815E+04	2.150893E-18	8.716704E-20
1.781007E+04	2.304566E-18	9.184842E-20
1.822126E+04	2.507673E-18	9.795526E-20
1.864194E+04	2.757274E-18	1.051455E-19
1.907234E+04	3.042794E-18	1.127852E-19
1.951268E+04	3.343643E-18	1.199527E-19
1.996318E+04	3.624301E-18	1.254274E-19
2.042408E+04	3.835170E-18	1.279618E-19
2.089563E+04	3.938101E-18	1.273245E-19
2.137806E+04	3.948583E-18	1.255313E-19
2.187163E+04	3.937871E-18	1.262635E-19
2.237659E+04	3.948194E-18	1.305155E-19
2.289321E+04	3.968074E-18	1.367639E-19
2.342176E+04	3.978546E-18	1.433806E-19
2.396252E+04	3.961633E-18	1.489563E-19
2.451575E+04	3.904330E-18	1.524442E-19
