#wls	flux	fluxerr
3.289393E+03	1.084185E-17	4.282983E-19
3.365337E+03	9.469108E-18	3.740559E-19
3.443035E+03	8.191524E-18	3.235754E-19
3.522526E+03	7.038827E-18	2.780312E-19
3.603853E+03	6.029414E-18	2.381495E-19
3.687058E+03	5.167879E-18	2.041114E-19
3.772183E+03	4.446515E-18	1.756119E-19
3.859274E+03	3.849478E-18	1.520247E-19
3.948375E+03	3.357363E-18	1.325829E-19
4.039534E+03	2.950814E-18	1.165216E-19
4.132797E+03	2.612800E-18	1.031679E-19
4.228214E+03	2.329544E-18	9.197757E-20
4.325833E+03	2.090413E-18	8.253040E-20
4.425707E+03	1.887283E-18	7.450542E-20
4.527886E+03	1.713959E-18	6.765788E-20
4.632424E+03	1.565851E-18	6.180646E-20
4.739376E+03	1.439777E-18	5.682530E-20
4.848796E+03	1.333722E-18	5.263474E-20
4.960744E+03	1.246598E-18	4.919177E-20
5.075276E+03	1.178042E-18	4.648177E-20
5.192452E+03	1.128179E-18	4.450955E-20
5.312333E+03	1.097255E-18	4.328460E-20
5.434982E+03	1.084939E-18	4.279362E-20
5.560463E+03	1.089302E-18	4.296025E-20
5.688841E+03	1.105927E-18	4.361003E-20
5.820183E+03	1.127922E-18	4.447100E-20
5.954557E+03	1.147198E-18	4.522418E-20
6.092034E+03	1.156691E-18	4.559117E-20
6.232684E+03	1.152875E-18	4.543322E-20
6.376582E+03	1.137450E-18	4.481746E-20
6.523803E+03	1.116688E-18	4.399135E-20
6.674422E+03	1.098211E-18	4.325513E-20
6.828518E+03	1.087302E-18	4.281693E-20
6.986173E+03	1.085235E-18	4.272672E-20
7.147467E+03	1.089747E-18	4.289524E-20
7.312485E+03	1.096519E-18	4.315241E-20
7.481313E+03	1.100868E-18	4.331402E-20
7.654039E+03	1.099223E-18	4.323972E-20
7.830752E+03	1.089867E-18	4.286230E-20
8.011546E+03	1.072504E-18	4.217042E-20
8.196514E+03	1.047117E-18	4.116388E-20
8.385752E+03	1.013636E-18	3.984027E-20
8.579359E+03	9.729090E-19	3.823328E-20
8.777436E+03	9.278860E-19	3.645917E-20
8.980086E+03	8.839427E-19	3.472938E-20
9.187415E+03	8.478384E-19	3.330952E-20
9.399531E+03	8.255501E-19	3.243407E-20
9.616544E+03	8.193974E-19	3.219382E-20
9.838567E+03	8.275641E-19	3.251716E-20
1.006572E+04	8.453065E-19	3.321756E-20
1.029811E+04	8.662932E-19	3.404601E-20
1.053587E+04	8.846461E-19	3.477117E-20
1.077912E+04	8.969292E-19	3.525757E-20
1.102798E+04	9.024875E-19	3.547899E-20
1.128259E+04	9.025035E-19	3.548142E-20
1.154308E+04	8.992169E-19	3.535243E-20
1.180958E+04	8.957663E-19	3.521497E-20
1.208224E+04	8.961595E-19	3.522608E-20
1.236119E+04	9.048189E-19	3.555894E-20
1.264658E+04	9.254248E-19	3.635719E-20
1.293856E+04	9.593955E-19	3.767503E-20
1.323728E+04	1.004987E-18	3.944190E-20
1.354290E+04	1.057525E-18	4.147166E-20
1.385557E+04	1.110648E-18	4.351193E-20
1.417546E+04	1.158420E-18	4.532730E-20
1.450274E+04	1.197291E-18	4.677629E-20
1.483757E+04	1.226406E-18	4.782314E-20
1.518014E+04	1.246279E-18	4.848572E-20
1.553061E+04	1.257619E-18	4.878926E-20
1.588918E+04	1.261775E-18	4.878378E-20
1.625602E+04	1.262138E-18	4.859742E-20
1.663133E+04	1.263734E-18	4.841889E-20
1.701531E+04	1.270482E-18	4.839053E-20
1.740815E+04	1.283370E-18	4.853901E-20
1.781007E+04	1.300741E-18	4.878953E-20
1.822126E+04	1.319121E-18	4.900146E-20
1.864194E+04	1.333781E-18	4.899538E-20
1.907234E+04	1.339474E-18	4.858719E-20
1.951268E+04	1.331603E-18	4.763791E-20
1.996318E+04	1.307914E-18	4.611868E-20
2.042408E+04	1.271041E-18	4.419846E-20
2.089563E+04	1.231438E-18	4.233444E-20
2.137806E+04	1.208433E-18	4.129647E-20
2.187163E+04	1.226609E-18	4.203316E-20
2.237659E+04	1.294291E-18	4.481814E-20
2.289321E+04	1.401676E-18	4.927090E-20
2.342176E+04	1.537736E-18	5.497726E-20
2.396252E+04	1.690683E-18	6.148016E-20
2.451575E+04	1.848542E-18	6.829160E-20
