#wls	flux	fluxerr
3.289393E+03	4.598877E-18	0.000000E+00
3.365337E+03	3.999518E-18	0.000000E+00
3.443035E+03	3.445375E-18	0.000000E+00
3.522526E+03	2.947082E-18	0.000000E+00
3.603853E+03	2.510591E-18	0.000000E+00
3.687058E+03	2.136710E-18	0.000000E+00
3.772183E+03	1.821851E-18	0.000000E+00
3.859274E+03	1.559537E-18	0.000000E+00
3.948375E+03	1.342028E-18	0.000000E+00
4.039534E+03	1.161614E-18	0.000000E+00
4.132797E+03	1.011424E-18	0.000000E+00
4.228214E+03	8.857616E-19	0.000000E+00
4.325833E+03	7.800993E-19	0.000000E+00
4.425707E+03	6.909070E-19	0.000000E+00
4.527886E+03	6.154485E-19	0.000000E+00
4.632424E+03	5.516285E-19	0.000000E+00
4.739376E+03	4.978703E-19	0.000000E+00
4.848796E+03	4.530068E-19	0.000000E+00
4.960744E+03	4.161805E-19	0.000000E+00
5.075276E+03	3.867517E-19	0.000000E+00
5.192452E+03	3.642029E-19	0.000000E+00
5.312333E+03	3.480160E-19	0.000000E+00
5.434982E+03	3.375085E-19	0.000000E+00
5.560463E+03	3.316534E-19	0.000000E+00
5.688841E+03	3.289764E-19	0.000000E+00
5.820183E+03	3.276441E-19	0.000000E+00
5.954557E+03	3.257843E-19	0.000000E+00
6.092034E+03	3.219541E-19	0.000000E+00
6.232684E+03	3.155775E-19	0.000000E+00
6.376582E+03	3.071163E-19	0.000000E+00
6.523803E+03	2.978038E-19	0.000000E+00
6.674422E+03	2.890265E-19	0.000000E+00
6.828518E+03	2.817162E-19	0.000000E+00
6.986173E+03	2.760776E-19	0.000000E+00
7.147467E+03	2.716762E-19	0.000000E+00
7.312485E+03	2.677221E-19	0.000000E+00
7.481313E+03	2.633913E-19	0.000000E+00
7.654039E+03	2.580790E-19	0.000000E+00
7.830752E+03	2.515012E-19	0.000000E+00
8.011546E+03	2.436248E-19	0.000000E+00
8.196514E+03	2.345322E-19	0.000000E+00
8.385752E+03	2.243893E-19	0.000000E+00
8.579359E+03	2.135565E-19	0.000000E+00
8.777436E+03	2.027085E-19	0.000000E+00
8.980086E+03	1.928174E-19	0.000000E+00
9.187415E+03	1.849583E-19	0.000000E+00
9.399531E+03	1.799931E-19	0.000000E+00
9.616544E+03	1.782703E-19	0.000000E+00
9.838567E+03	1.795475E-19	0.000000E+00
1.006572E+04	1.831198E-19	0.000000E+00
1.029811E+04	1.880303E-19	0.000000E+00
1.053587E+04	1.933461E-19	0.000000E+00
1.077912E+04	1.984178E-19	0.000000E+00
1.102798E+04	2.029870E-19	0.000000E+00
1.128259E+04	2.071456E-19	0.000000E+00
1.154308E+04	2.112630E-19	0.000000E+00
1.180958E+04	2.159497E-19	0.000000E+00
1.208224E+04	2.220232E-19	0.000000E+00
1.236119E+04	2.304045E-19	0.000000E+00
1.264658E+04	2.419083E-19	0.000000E+00
1.293856E+04	2.569730E-19	0.000000E+00
1.323728E+04	2.754521E-19	0.000000E+00
1.354290E+04	2.965769E-19	0.000000E+00
1.385557E+04	3.191380E-19	0.000000E+00
1.417546E+04	3.418580E-19	0.000000E+00
1.450274E+04	3.637884E-19	0.000000E+00
1.483757E+04	3.844903E-19	0.000000E+00
1.518014E+04	4.039468E-19	0.000000E+00
1.553061E+04	4.224247E-19	0.000000E+00
1.588918E+04	4.405178E-19	0.000000E+00
1.625602E+04	4.592822E-19	0.000000E+00
1.663133E+04	4.800956E-19	0.000000E+00
1.701531E+04	5.041432E-19	0.000000E+00
1.740815E+04	5.319341E-19	0.000000E+00
1.781007E+04	5.631257E-19	0.000000E+00
1.822126E+04	5.965454E-19	0.000000E+00
1.864194E+04	6.302848E-19	0.000000E+00
1.907234E+04	6.619282E-19	0.000000E+00
1.951268E+04	6.890313E-19	0.000000E+00
1.996318E+04	7.099568E-19	0.000000E+00
2.042408E+04	7.251143E-19	0.000000E+00
2.089563E+04	7.382791E-19	0.000000E+00
2.137806E+04	7.570055E-19	0.000000E+00
2.187163E+04	7.898142E-19	0.000000E+00
2.237659E+04	8.386427E-19	0.000000E+00
2.289321E+04	8.999862E-19	0.000000E+00
2.342176E+04	9.687263E-19	0.000000E+00
2.396252E+04	1.039219E-18	0.000000E+00
2.451575E+04	1.106142E-18	0.000000E+00
