#wls	flux	fluxerr
3.289393E+03	4.592940E-18	6.407485E-19
3.365337E+03	4.041948E-18	5.580131E-19
3.443035E+03	3.533290E-18	4.824186E-19
3.522526E+03	3.084984E-18	4.162977E-19
3.603853E+03	2.711845E-18	3.614235E-19
3.687058E+03	2.419229E-18	3.182000E-19
3.772183E+03	2.202220E-18	2.856292E-19
3.859274E+03	2.049697E-18	2.619210E-19
3.948375E+03	1.950792E-18	2.453702E-19
4.039534E+03	1.896862E-18	2.346047E-19
4.132797E+03	1.880955E-18	2.285050E-19
4.228214E+03	1.900841E-18	2.265526E-19
4.325833E+03	1.956709E-18	2.285105E-19
4.425707E+03	2.044706E-18	2.336553E-19
4.527886E+03	2.154893E-18	2.406019E-19
4.632424E+03	2.276548E-18	2.479675E-19
4.739376E+03	2.404627E-18	2.550802E-19
4.848796E+03	2.537090E-18	2.616323E-19
4.960744E+03	2.671371E-18	2.672880E-19
5.075276E+03	2.802774E-18	2.715413E-19
5.192452E+03	2.922831E-18	2.736024E-19
5.312333E+03	3.030502E-18	2.734792E-19
5.434982E+03	3.150649E-18	2.734636E-19
5.560463E+03	3.343161E-18	2.784402E-19
5.688841E+03	3.662325E-18	2.920112E-19
5.820183E+03	4.126895E-18	3.142473E-19
5.954557E+03	4.741196E-18	3.438544E-19
6.092034E+03	5.477790E-18	3.772843E-19
6.232684E+03	6.233006E-18	4.064541E-19
6.376582E+03	6.782793E-18	4.174859E-19
6.523803E+03	6.958369E-18	4.031098E-19
6.674422E+03	7.075275E-18	3.848445E-19
6.828518E+03	7.471368E-18	3.805772E-19
6.986173E+03	8.228081E-18	3.911277E-19
7.147467E+03	9.261687E-18	4.090344E-19
7.312485E+03	1.044377E-17	4.264984E-19
7.481313E+03	1.170013E-17	4.402747E-19
7.654039E+03	1.298130E-17	4.504524E-19
7.830752E+03	1.410726E-17	4.557726E-19
8.011546E+03	1.450154E-17	4.453597E-19
8.196514E+03	1.433518E-17	4.263692E-19
8.385752E+03	1.400156E-17	4.059684E-19
8.579359E+03	1.381342E-17	3.886093E-19
8.777436E+03	1.378364E-17	3.727320E-19
8.980086E+03	1.370351E-17	3.550591E-19
9.187415E+03	1.336931E-17	3.375660E-19
9.399531E+03	1.340573E-17	3.409030E-19
9.616544E+03	1.415644E-17	3.714778E-19
9.838567E+03	1.554592E-17	4.291581E-19
1.006572E+04	1.761583E-17	5.247916E-19
1.029811E+04	1.926351E-17	6.326836E-19
1.053587E+04	1.953430E-17	7.109872E-19
1.077912E+04	1.922439E-17	7.645625E-19
1.102798E+04	1.858879E-17	7.886971E-19
1.128259E+04	1.760094E-17	7.753697E-19
1.154308E+04	1.640672E-17	7.310149E-19
1.180958E+04	1.518844E-17	6.704957E-19
1.208224E+04	1.410617E-17	6.128050E-19
1.236119E+04	1.319463E-17	5.751728E-19
1.264658E+04	1.236646E-17	5.672512E-19
1.293856E+04	1.174989E-17	5.890875E-19
1.323728E+04	1.165626E-17	6.426676E-19
1.354290E+04	1.212182E-17	7.245302E-19
1.385557E+04	1.289320E-17	8.155412E-19
1.417546E+04	1.367009E-17	8.892460E-19
1.450274E+04	1.434310E-17	9.298606E-19
1.483757E+04	1.500792E-17	9.373365E-19
1.518014E+04	1.580156E-17	9.175006E-19
1.553061E+04	1.646756E-17	8.610215E-19
1.588918E+04	1.629090E-17	7.620646E-19
1.625602E+04	1.476673E-17	6.631500E-19
1.663133E+04	1.278151E-17	6.325731E-19
1.701531E+04	1.143467E-17	6.635754E-19
1.740815E+04	1.063290E-17	7.148383E-19
1.781007E+04	1.029080E-17	7.726587E-19
1.822126E+04	1.044324E-17	8.402133E-19
1.864194E+04	1.114658E-17	9.211318E-19
1.907234E+04	1.240620E-17	1.006559E-18
1.951268E+04	1.416530E-17	1.070445E-18
1.996318E+04	1.617391E-17	1.062517E-18
2.042408E+04	1.782284E-17	9.187746E-19
2.089563E+04	1.833714E-17	6.312356E-19
2.137806E+04	1.726254E-17	4.090498E-19
2.187163E+04	1.496869E-17	5.621348E-19
2.237659E+04	1.255017E-17	7.485483E-19
2.289321E+04	1.049097E-17	8.512171E-19
2.342176E+04	8.853247E-18	8.893463E-19
2.396252E+04	7.538786E-18	8.839911E-19
2.451575E+04	6.439825E-18	8.472676E-19
