#wls	flux	fluxerr
3.289393E+03	8.006727E-18	2.128825E-19
3.365337E+03	7.014459E-18	1.864899E-19
3.443035E+03	6.083676E-18	1.617342E-19
3.522526E+03	5.246840E-18	1.394784E-19
3.603853E+03	4.528005E-18	1.203616E-19
3.687058E+03	3.935408E-18	1.046023E-19
3.772183E+03	3.461259E-18	9.199283E-20
3.859274E+03	3.089137E-18	8.209632E-20
3.948375E+03	2.800081E-18	7.440836E-20
4.039534E+03	2.575429E-18	6.843265E-20
4.132797E+03	2.399254E-18	6.374562E-20
4.228214E+03	2.260328E-18	6.004871E-20
4.325833E+03	2.150763E-18	5.713210E-20
4.425707E+03	2.064105E-18	5.482419E-20
4.527886E+03	1.993648E-18	5.294667E-20
4.632424E+03	1.933666E-18	5.134739E-20
4.739376E+03	1.881067E-18	4.994414E-20
4.848796E+03	1.834652E-18	4.870504E-20
4.960744E+03	1.794550E-18	4.763347E-20
5.075276E+03	1.762721E-18	4.678131E-20
5.192452E+03	1.743086E-18	4.625255E-20
5.312333E+03	1.743489E-18	4.625510E-20
5.434982E+03	1.776065E-18	4.711055E-20
5.560463E+03	1.853040E-18	4.914259E-20
5.688841E+03	1.975204E-18	5.237136E-20
5.820183E+03	2.127370E-18	5.639339E-20
5.954557E+03	2.285908E-18	6.058168E-20
6.092034E+03	2.420766E-18	6.413972E-20
6.232684E+03	2.499958E-18	6.622048E-20
6.376582E+03	2.508554E-18	6.642967E-20
6.523803E+03	2.473778E-18	6.548955E-20
6.674422E+03	2.453715E-18	6.493840E-20
6.828518E+03	2.485150E-18	6.574913E-20
6.986173E+03	2.575280E-18	6.811074E-20
7.147467E+03	2.712353E-18	7.171091E-20
7.312485E+03	2.874624E-18	7.597363E-20
7.481313E+03	3.037888E-18	8.025866E-20
7.654039E+03	3.179094E-18	8.395731E-20
7.830752E+03	3.282461E-18	8.665390E-20
8.011546E+03	3.350465E-18	8.841523E-20
8.196514E+03	3.387599E-18	8.936144E-20
8.385752E+03	3.385562E-18	8.927522E-20
8.579359E+03	3.343718E-18	8.814171E-20
8.777436E+03	3.259149E-18	8.588587E-20
8.980086E+03	3.134581E-18	8.258140E-20
9.187415E+03	3.026272E-18	7.971144E-20
9.399531E+03	3.018881E-18	7.950434E-20
9.616544E+03	3.110699E-18	8.191274E-20
9.838567E+03	3.270716E-18	8.611816E-20
1.006572E+04	3.476745E-18	9.153471E-20
1.029811E+04	3.655341E-18	9.622699E-20
1.053587E+04	3.737807E-18	9.838497E-20
1.077912E+04	3.731976E-18	9.821367E-20
1.102798E+04	3.672250E-18	9.661752E-20
1.128259E+04	3.579546E-18	9.414602E-20
1.154308E+04	3.462449E-18	9.102444E-20
1.180958E+04	3.332236E-18	8.754892E-20
1.208224E+04	3.204992E-18	8.414175E-20
1.236119E+04	3.103870E-18	8.140958E-20
1.264658E+04	3.063006E-18	8.024419E-20
1.293856E+04	3.098197E-18	8.105180E-20
1.323728E+04	3.198954E-18	8.354726E-20
1.354290E+04	3.347162E-18	8.724535E-20
1.385557E+04	3.504691E-18	9.114172E-20
1.417546E+04	3.634282E-18	9.426279E-20
1.450274E+04	3.729763E-18	9.645057E-20
1.483757E+04	3.811299E-18	9.823074E-20
1.518014E+04	3.895206E-18	1.000263E-19
1.553061E+04	3.967948E-18	1.014938E-19
1.588918E+04	3.989103E-18	1.016145E-19
1.625602E+04	3.942551E-18	1.000086E-19
1.663133E+04	3.896059E-18	9.842112E-20
1.701531E+04	3.911985E-18	9.840233E-20
1.740815E+04	4.001835E-18	1.001880E-19
1.781007E+04	4.172277E-18	1.038832E-19
1.822126E+04	4.433604E-18	1.096718E-19
1.864194E+04	4.786676E-18	1.174905E-19
1.907234E+04	5.216882E-18	1.268961E-19
1.951268E+04	5.694535E-18	1.371091E-19
1.996318E+04	6.156425E-18	1.466294E-19
2.042408E+04	6.488316E-18	1.529165E-19
2.089563E+04	6.575448E-18	1.536618E-19
2.137806E+04	6.419051E-18	1.494306E-19
2.187163E+04	6.180777E-18	1.443974E-19
2.237659E+04	5.962785E-18	1.407122E-19
2.289321E+04	5.760001E-18	1.378256E-19
2.342176E+04	5.561438E-18	1.351449E-19
2.396252E+04	5.349293E-18	1.320049E-19
2.451575E+04	5.104959E-18	1.277900E-19
