#wls	flux	fluxerr
3.289393E+03	2.539472E-17	1.510997E-18
3.365337E+03	2.188169E-17	1.283892E-18
3.443035E+03	1.902549E-17	1.099998E-18
3.522526E+03	1.680528E-17	9.566995E-19
3.603853E+03	1.518224E-17	8.503282E-19
3.687058E+03	1.413542E-17	7.782356E-19
3.772183E+03	1.367634E-17	7.395005E-19
3.859274E+03	1.383204E-17	7.338718E-19
3.948375E+03	1.455792E-17	7.571541E-19
4.039534E+03	1.572662E-17	8.010256E-19
4.132797E+03	1.721263E-17	8.577344E-19
4.228214E+03	1.898404E-17	9.246060E-19
4.325833E+03	2.114223E-17	1.005439E-18
4.425707E+03	2.382094E-17	1.105075E-18
4.527886E+03	2.702954E-17	1.222140E-18
4.632424E+03	3.041776E-17	1.339453E-18
4.739376E+03	3.348484E-17	1.435166E-18
4.848796E+03	3.575193E-17	1.490831E-18
4.960744E+03	3.747006E-17	1.519841E-18
5.075276E+03	3.892257E-17	1.535528E-18
5.192452E+03	4.001163E-17	1.534984E-18
5.312333E+03	4.064112E-17	1.515679E-18
5.434982E+03	4.032076E-17	1.461162E-18
5.560463E+03	3.897340E-17	1.371574E-18
5.688841E+03	3.809260E-17	1.301047E-18
5.820183E+03	3.871155E-17	1.282380E-18
5.954557E+03	4.130300E-17	1.326360E-18
6.092034E+03	4.592038E-17	1.429235E-18
6.232684E+03	5.094868E-17	1.537461E-18
6.376582E+03	5.398369E-17	1.581286E-18
6.523803E+03	5.497256E-17	1.565621E-18
6.674422E+03	5.636086E-17	1.563104E-18
6.828518E+03	6.007902E-17	1.624224E-18
6.986173E+03	6.454472E-17	1.701922E-18
7.147467E+03	6.742358E-17	1.734806E-18
7.312485E+03	6.851330E-17	1.721882E-18
7.481313E+03	6.659110E-17	1.638506E-18
7.654039E+03	6.488019E-17	1.570203E-18
7.830752E+03	6.837282E-17	1.638897E-18
8.011546E+03	6.775613E-17	1.618397E-18
8.196514E+03	6.380983E-17	1.522930E-18
8.385752E+03	6.000001E-17	1.430219E-18
8.579359E+03	5.680171E-17	1.348736E-18
8.777436E+03	5.371416E-17	1.266271E-18
8.980086E+03	5.198242E-17	1.214138E-18
9.187415E+03	5.462783E-17	1.265891E-18
9.399531E+03	6.079859E-17	1.405355E-18
9.616544E+03	6.824819E-17	1.583223E-18
9.838567E+03	7.663423E-17	1.796156E-18
1.006572E+04	8.801040E-17	2.102765E-18
1.029811E+04	9.575994E-17	2.355924E-18
1.053587E+04	9.541399E-17	2.434699E-18
1.077912E+04	9.349862E-17	2.472938E-18
1.102798E+04	8.973541E-17	2.443483E-18
1.128259E+04	8.276343E-17	2.297152E-18
1.154308E+04	7.471814E-17	2.092447E-18
1.180958E+04	6.826851E-17	1.915598E-18
1.208224E+04	6.421439E-17	1.806630E-18
1.236119E+04	6.082324E-17	1.738328E-18
1.264658E+04	5.615387E-17	1.671579E-18
1.293856E+04	5.143544E-17	1.627389E-18
1.323728E+04	4.966625E-17	1.679794E-18
1.354290E+04	5.053015E-17	1.817447E-18
1.385557E+04	5.198720E-17	1.965566E-18
1.417546E+04	5.247714E-17	2.055022E-18
1.450274E+04	5.183241E-17	2.069123E-18
1.483757E+04	5.124947E-17	2.053553E-18
1.518014E+04	5.132992E-17	2.037885E-18
1.553061E+04	5.016987E-17	1.959140E-18
1.588918E+04	4.612933E-17	1.777798E-18
1.625602E+04	4.085501E-17	1.584803E-18
1.663133E+04	3.683047E-17	1.480890E-18
1.701531E+04	3.431362E-17	1.453745E-18
1.740815E+04	3.261228E-17	1.456621E-18
1.781007E+04	3.195818E-17	1.489384E-18
1.822126E+04	3.267185E-17	1.562071E-18
1.864194E+04	3.418539E-17	1.641611E-18
1.907234E+04	3.561356E-17	1.676139E-18
1.951268E+04	3.635287E-17	1.631482E-18
1.996318E+04	3.611250E-17	1.501161E-18
2.042408E+04	3.448633E-17	1.295846E-18
2.089563E+04	3.143849E-17	1.070210E-18
2.137806E+04	2.781057E-17	9.239381E-19
2.187163E+04	2.431597E-17	8.941307E-19
2.237659E+04	2.110834E-17	9.077461E-19
2.289321E+04	1.827071E-17	9.146894E-19
2.342176E+04	1.594723E-17	9.081373E-19
2.396252E+04	1.408896E-17	8.904699E-19
2.451575E+04	1.255905E-17	8.623461E-19
