#wls	flux	fluxerr
3.289393E+03	9.277790E-18	1.489383E-19
3.365337E+03	8.115815E-18	1.302834E-19
3.443035E+03	7.029547E-18	1.128441E-19
3.522526E+03	6.050537E-18	9.712700E-20
3.603853E+03	5.200223E-18	8.347608E-20
3.687058E+03	4.485103E-18	7.199566E-20
3.772183E+03	3.897757E-18	6.256652E-20
3.859274E+03	3.422036E-18	5.492940E-20
3.948375E+03	3.038381E-18	4.877027E-20
4.039534E+03	2.727514E-18	4.377963E-20
4.132797E+03	2.472898E-18	3.969200E-20
4.228214E+03	2.261856E-18	3.630386E-20
4.325833E+03	2.085091E-18	3.346599E-20
4.425707E+03	1.935517E-18	3.106460E-20
4.527886E+03	1.807418E-18	2.900794E-20
4.632424E+03	1.696518E-18	2.722738E-20
4.739376E+03	1.600236E-18	2.568146E-20
4.848796E+03	1.517475E-18	2.435256E-20
4.960744E+03	1.448374E-18	2.324291E-20
5.075276E+03	1.394263E-18	2.237384E-20
5.192452E+03	1.357665E-18	2.178581E-20
5.312333E+03	1.342260E-18	2.153783E-20
5.434982E+03	1.351990E-18	2.169313E-20
5.560463E+03	1.388546E-18	2.227877E-20
5.688841E+03	1.447982E-18	2.323142E-20
5.820183E+03	1.519640E-18	2.437999E-20
5.954557E+03	1.588478E-18	2.548317E-20
6.092034E+03	1.638823E-18	2.628949E-20
6.232684E+03	1.659721E-18	2.662333E-20
6.376582E+03	1.651698E-18	2.649316E-20
6.523803E+03	1.629359E-18	2.613332E-20
6.674422E+03	1.613386E-18	2.587556E-20
6.828518E+03	1.617910E-18	2.594649E-20
6.986173E+03	1.646072E-18	2.639641E-20
7.147467E+03	1.692498E-18	2.713908E-20
7.312485E+03	1.746962E-18	2.801049E-20
7.481313E+03	1.797986E-18	2.882662E-20
7.654039E+03	1.836287E-18	2.943866E-20
7.830752E+03	1.857701E-18	2.977993E-20
8.011546E+03	1.862912E-18	2.986151E-20
8.196514E+03	1.852145E-18	2.968708E-20
8.385752E+03	1.822647E-18	2.921264E-20
8.579359E+03	1.772772E-18	2.841190E-20
8.777436E+03	1.705530E-18	2.733320E-20
8.980086E+03	1.632138E-18	2.615640E-20
9.187415E+03	1.573411E-18	2.521510E-20
9.399531E+03	1.550330E-18	2.484546E-20
9.616544E+03	1.568593E-18	2.513876E-20
9.838567E+03	1.621231E-18	2.598329E-20
1.006572E+04	1.694740E-18	2.716261E-20
1.029811E+04	1.768368E-18	2.834411E-20
1.053587E+04	1.822716E-18	2.921678E-20
1.077912E+04	1.850985E-18	2.967148E-20
1.102798E+04	1.856658E-18	2.976389E-20
1.128259E+04	1.845660E-18	2.958884E-20
1.154308E+04	1.823541E-18	2.923518E-20
1.180958E+04	1.797100E-18	2.881180E-20
1.208224E+04	1.775942E-18	2.847260E-20
1.236119E+04	1.772640E-18	2.841904E-20
1.264658E+04	1.799893E-18	2.885457E-20
1.293856E+04	1.863715E-18	2.987534E-20
1.323728E+04	1.960259E-18	3.141924E-20
1.354290E+04	2.077735E-18	3.329676E-20
1.385557E+04	2.198671E-18	3.522725E-20
1.417546E+04	2.306795E-18	3.694940E-20
1.450274E+04	2.395206E-18	3.835210E-20
1.483757E+04	2.466198E-18	3.947162E-20
1.518014E+04	2.522966E-18	4.035849E-20
1.553061E+04	2.562519E-18	4.096426E-20
1.588918E+04	2.578803E-18	4.119171E-20
1.625602E+04	2.576443E-18	4.111448E-20
1.663133E+04	2.576206E-18	4.106338E-20
1.701531E+04	2.596542E-18	4.133089E-20
1.740815E+04	2.643829E-18	4.201567E-20
1.781007E+04	2.718091E-18	4.311440E-20
1.822126E+04	2.815998E-18	4.457032E-20
1.864194E+04	2.929596E-18	4.625403E-20
1.907234E+04	3.045660E-18	4.795526E-20
1.951268E+04	3.146417E-18	4.939693E-20
1.996318E+04	3.209993E-18	5.024514E-20
2.042408E+04	3.216103E-18	5.020089E-20
2.089563E+04	3.164257E-18	4.928315E-20
2.137806E+04	3.093158E-18	4.812513E-20
2.187163E+04	3.065532E-18	4.772704E-20
2.237659E+04	3.096491E-18	4.831229E-20
2.289321E+04	3.165906E-18	4.954669E-20
2.342176E+04	3.250213E-18	5.104456E-20
2.396252E+04	3.327428E-18	5.244456E-20
2.451575E+04	3.379922E-18	5.345350E-20
