#wls	flux	fluxerr
3.289393E+03	9.338885E-18	1.686489E-19
3.365337E+03	8.166139E-18	1.474689E-19
3.443035E+03	7.071013E-18	1.276909E-19
3.522526E+03	6.083684E-18	1.098600E-19
3.603853E+03	5.224193E-18	9.433797E-20
3.687058E+03	4.498391E-18	8.123037E-20
3.772183E+03	3.899055E-18	7.040673E-20
3.859274E+03	3.410613E-18	6.158578E-20
3.948375E+03	3.014107E-18	5.442513E-20
4.039534E+03	2.690821E-18	4.858677E-20
4.132797E+03	2.424615E-18	4.377922E-20
4.228214E+03	2.202941E-18	3.977586E-20
4.325833E+03	2.016476E-18	3.640832E-20
4.425707E+03	1.858151E-18	3.354896E-20
4.527886E+03	1.722421E-18	3.109762E-20
4.632424E+03	1.605195E-18	2.898044E-20
4.739376E+03	1.503917E-18	2.715123E-20
4.848796E+03	1.417387E-18	2.558833E-20
4.960744E+03	1.345517E-18	2.429014E-20
5.075276E+03	1.289243E-18	2.327350E-20
5.192452E+03	1.250440E-18	2.257228E-20
5.312333E+03	1.231735E-18	2.223385E-20
5.434982E+03	1.235625E-18	2.230324E-20
5.560463E+03	1.262478E-18	2.278704E-20
5.688841E+03	1.308140E-18	2.361022E-20
5.820183E+03	1.363273E-18	2.460420E-20
5.954557E+03	1.415252E-18	2.554112E-20
6.092034E+03	1.451499E-18	2.619398E-20
6.232684E+03	1.463990E-18	2.641803E-20
6.376582E+03	1.454032E-18	2.623691E-20
6.523803E+03	1.433256E-18	2.586056E-20
6.674422E+03	1.417313E-18	2.557137E-20
6.828518E+03	1.416971E-18	2.556363E-20
6.986173E+03	1.434694E-18	2.588171E-20
7.147467E+03	1.466229E-18	2.644886E-20
7.312485E+03	1.503482E-18	2.711904E-20
7.481313E+03	1.537461E-18	2.773005E-20
7.654039E+03	1.561074E-18	2.815403E-20
7.830752E+03	1.571172E-18	2.833425E-20
8.011546E+03	1.567983E-18	2.827492E-20
8.196514E+03	1.551523E-18	2.797637E-20
8.385752E+03	1.520064E-18	2.740761E-20
8.579359E+03	1.472904E-18	2.655600E-20
8.777436E+03	1.413308E-18	2.548054E-20
8.980086E+03	1.350723E-18	2.435163E-20
9.187415E+03	1.300324E-18	2.344282E-20
9.399531E+03	1.276921E-18	2.302108E-20
9.616544E+03	1.285160E-18	2.317011E-20
9.838567E+03	1.320243E-18	2.380339E-20
1.006572E+04	1.371858E-18	2.473498E-20
1.029811E+04	1.425103E-18	2.569614E-20
1.053587E+04	1.466152E-18	2.643753E-20
1.077912E+04	1.489149E-18	2.685342E-20
1.102798E+04	1.495469E-18	2.696846E-20
1.128259E+04	1.489063E-18	2.685379E-20
1.154308E+04	1.474348E-18	2.658894E-20
1.180958E+04	1.456903E-18	2.627442E-20
1.208224E+04	1.444366E-18	2.604787E-20
1.236119E+04	1.446259E-18	2.608092E-20
1.264658E+04	1.471648E-18	2.653684E-20
1.293856E+04	1.524661E-18	2.748977E-20
1.323728E+04	1.602223E-18	2.888384E-20
1.354290E+04	1.695089E-18	3.055175E-20
1.385557E+04	1.790023E-18	3.225430E-20
1.417546E+04	1.874801E-18	3.377056E-20
1.450274E+04	1.943655E-18	3.499609E-20
1.483757E+04	1.997321E-18	3.594362E-20
1.518014E+04	2.037776E-18	3.664819E-20
1.553061E+04	2.063829E-18	3.708780E-20
1.588918E+04	2.073301E-18	3.722279E-20
1.625602E+04	2.071080E-18	3.714059E-20
1.663133E+04	2.071174E-18	3.709166E-20
1.701531E+04	2.085775E-18	3.729258E-20
1.740815E+04	2.119102E-18	3.781593E-20
1.781007E+04	2.170314E-18	3.864311E-20
1.822126E+04	2.235604E-18	3.970270E-20
1.864194E+04	2.307911E-18	4.086644E-20
1.907234E+04	2.376933E-18	4.195132E-20
1.951268E+04	2.430095E-18	4.273922E-20
1.996318E+04	2.454030E-18	4.300546E-20
2.042408E+04	2.439687E-18	4.260990E-20
2.089563E+04	2.393952E-18	4.169817E-20
2.137806E+04	2.349885E-18	4.087496E-20
2.187163E+04	2.354040E-18	4.097569E-20
2.237659E+04	2.413420E-18	4.211483E-20
2.289321E+04	2.510812E-18	4.397447E-20
2.342176E+04	2.626424E-18	4.619292E-20
2.396252E+04	2.741092E-18	4.841756E-20
2.451575E+04	2.838579E-18	5.034527E-20
