#wls	flux	fluxerr
3.289393E+03	5.576594E-18	7.821130E-19
3.365337E+03	4.867282E-18	6.770586E-19
3.443035E+03	4.208227E-18	5.803260E-19
3.522526E+03	3.622151E-18	4.949389E-19
3.603853E+03	3.127034E-18	4.231487E-19
3.687058E+03	2.728001E-18	3.653645E-19
3.772183E+03	2.417671E-18	3.202785E-19
3.859274E+03	2.182132E-18	2.857378E-19
3.948375E+03	2.007095E-18	2.595950E-19
4.039534E+03	1.879272E-18	2.398952E-19
4.132797E+03	1.787309E-18	2.249945E-19
4.228214E+03	1.724248E-18	2.138559E-19
4.325833E+03	1.685131E-18	2.057236E-19
4.425707E+03	1.664946E-18	1.998605E-19
4.527886E+03	1.656686E-18	1.953247E-19
4.632424E+03	1.653712E-18	1.912688E-19
4.739376E+03	1.652618E-18	1.872676E-19
4.848796E+03	1.651848E-18	1.831321E-19
4.960744E+03	1.650395E-18	1.787479E-19
5.075276E+03	1.648381E-18	1.741328E-19
5.192452E+03	1.646803E-18	1.693953E-19
5.312333E+03	1.652059E-18	1.651749E-19
5.434982E+03	1.679382E-18	1.628946E-19
5.560463E+03	1.751271E-18	1.644711E-19
5.688841E+03	1.878297E-18	1.704397E-19
5.820183E+03	2.050513E-18	1.793535E-19
5.954557E+03	2.253256E-18	1.894599E-19
6.092034E+03	2.461506E-18	1.983440E-19
6.232684E+03	2.632194E-18	2.025466E-19
6.376582E+03	2.718820E-18	1.990115E-19
6.523803E+03	2.734085E-18	1.895571E-19
6.674422E+03	2.783247E-18	1.819384E-19
6.828518E+03	2.941927E-18	1.804382E-19
6.986173E+03	3.233580E-18	1.850721E-19
7.147467E+03	3.646050E-18	1.936033E-19
7.312485E+03	4.148207E-18	2.032097E-19
7.481313E+03	4.703632E-18	2.116885E-19
7.654039E+03	5.261453E-18	2.174425E-19
7.830752E+03	5.731160E-18	2.189743E-19
8.011546E+03	6.027558E-18	2.164937E-19
8.196514E+03	6.160012E-18	2.119167E-19
8.385752E+03	6.143859E-18	2.053221E-19
8.579359E+03	6.024063E-18	1.975622E-19
8.777436E+03	5.790967E-18	1.884894E-19
8.980086E+03	5.379092E-18	1.772379E-19
9.187415E+03	4.867833E-18	1.676213E-19
9.399531E+03	4.651236E-18	1.724795E-19
9.616544E+03	4.650740E-18	1.884912E-19
9.838567E+03	4.778014E-18	2.123925E-19
1.006572E+04	5.047199E-18	2.455273E-19
1.029811E+04	5.275082E-18	2.786126E-19
1.053587E+04	5.326553E-18	3.016817E-19
1.077912E+04	5.301049E-18	3.173274E-19
1.102798E+04	5.274873E-18	3.287511E-19
1.128259E+04	5.261171E-18	3.364415E-19
1.154308E+04	5.255492E-18	3.403292E-19
1.180958E+04	5.267014E-18	3.418345E-19
1.208224E+04	5.309872E-18	3.435039E-19
1.236119E+04	5.396195E-18	3.487327E-19
1.264658E+04	5.575318E-18	3.643466E-19
1.293856E+04	5.882093E-18	3.945504E-19
1.323728E+04	6.336380E-18	4.386541E-19
1.354290E+04	6.958032E-18	4.950864E-19
1.385557E+04	7.649595E-18	5.530173E-19
1.417546E+04	8.272532E-18	5.974458E-19
1.450274E+04	8.771378E-18	6.196967E-19
1.483757E+04	9.180467E-18	6.194404E-19
1.518014E+04	9.523437E-18	5.984832E-19
1.553061E+04	9.679581E-18	5.553100E-19
1.588918E+04	9.377584E-18	4.924338E-19
1.625602E+04	8.447431E-18	4.305531E-19
1.663133E+04	7.373779E-18	4.044563E-19
1.701531E+04	6.736984E-18	4.189002E-19
1.740815E+04	6.444361E-18	4.525687E-19
1.781007E+04	6.443300E-18	4.972117E-19
1.822126E+04	6.740639E-18	5.519929E-19
1.864194E+04	7.344421E-18	6.146552E-19
1.907234E+04	8.241855E-18	6.764521E-19
1.951268E+04	9.401603E-18	7.209461E-19
1.996318E+04	1.068724E-17	7.190193E-19
2.042408E+04	1.174958E-17	6.332894E-19
2.089563E+04	1.210679E-17	4.558884E-19
2.137806E+04	1.149216E-17	2.958996E-19
2.187163E+04	1.041209E-17	3.720803E-19
2.237659E+04	9.395942E-18	5.293925E-19
2.289321E+04	8.491326E-18	6.544092E-19
2.342176E+04	7.726228E-18	7.399894E-19
2.396252E+04	7.063692E-18	7.911549E-19
2.451575E+04	6.449372E-18	8.108940E-19
