#wls	flux	fluxerr
3.289393E+03	1.065338E-17	2.324397E-19
3.365337E+03	9.306125E-18	2.030422E-19
3.443035E+03	8.051391E-18	1.756640E-19
3.522526E+03	6.919684E-18	1.509705E-19
3.603853E+03	5.930206E-18	1.293806E-19
3.687058E+03	5.087944E-18	1.110031E-19
3.772183E+03	4.385118E-18	9.566804E-20
3.859274E+03	3.805567E-18	8.302281E-20
3.948375E+03	3.329530E-18	7.263617E-20
4.039534E+03	2.937372E-18	6.407970E-20
4.132797E+03	2.611918E-18	5.697865E-20
4.228214E+03	2.339426E-18	5.103315E-20
4.325833E+03	2.109386E-18	4.601392E-20
4.425707E+03	1.913815E-18	4.174673E-20
4.527886E+03	1.746613E-18	3.809851E-20
4.632424E+03	1.603294E-18	3.497135E-20
4.739376E+03	1.480824E-18	3.229906E-20
4.848796E+03	1.377403E-18	3.004237E-20
4.960744E+03	1.292225E-18	2.818361E-20
5.075276E+03	1.225279E-18	2.672257E-20
5.192452E+03	1.177151E-18	2.567199E-20
5.312333E+03	1.148656E-18	2.504958E-20
5.434982E+03	1.140061E-18	2.486109E-20
5.560463E+03	1.149827E-18	2.507294E-20
5.688841E+03	1.173422E-18	2.558627E-20
5.820183E+03	1.203216E-18	2.623462E-20
5.954557E+03	1.229917E-18	2.681539E-20
6.092034E+03	1.245143E-18	2.714585E-20
6.232684E+03	1.244464E-18	2.712949E-20
6.376582E+03	1.229694E-18	2.680585E-20
6.523803E+03	1.208394E-18	2.633985E-20
6.674422E+03	1.189930E-18	2.593565E-20
6.828518E+03	1.180785E-18	2.573454E-20
6.986173E+03	1.182500E-18	2.577004E-20
7.147467E+03	1.192338E-18	2.598250E-20
7.312485E+03	1.205095E-18	2.625849E-20
7.481313E+03	1.215113E-18	2.647472E-20
7.654039E+03	1.218070E-18	2.653707E-20
7.830752E+03	1.211958E-18	2.640185E-20
8.011546E+03	1.196545E-18	2.606410E-20
8.196514E+03	1.171796E-18	2.552315E-20
8.385752E+03	1.137355E-18	2.477129E-20
8.579359E+03	1.093846E-18	2.382225E-20
8.777436E+03	1.044478E-18	2.274595E-20
8.980086E+03	9.956528E-19	2.168187E-20
9.187415E+03	9.558146E-19	2.081391E-20
9.399531E+03	9.325957E-19	2.030819E-20
9.616544E+03	9.288606E-19	2.022700E-20
9.838567E+03	9.422481E-19	2.051885E-20
1.006572E+04	9.668275E-19	2.105456E-20
1.029811E+04	9.945963E-19	2.165978E-20
1.053587E+04	1.018141E-18	2.217299E-20
1.077912E+04	1.033379E-18	2.250517E-20
1.102798E+04	1.039839E-18	2.264594E-20
1.128259E+04	1.039180E-18	2.263128E-20
1.154308E+04	1.034136E-18	2.252067E-20
1.180958E+04	1.028449E-18	2.239544E-20
1.208224E+04	1.026976E-18	2.236123E-20
1.236119E+04	1.035238E-18	2.253807E-20
1.264658E+04	1.057982E-18	2.302894E-20
1.293856E+04	1.097144E-18	2.387551E-20
1.323728E+04	1.150673E-18	2.503247E-20
1.354290E+04	1.212854E-18	2.637463E-20
1.385557E+04	1.275830E-18	2.773019E-20
1.417546E+04	1.332307E-18	2.893976E-20
1.450274E+04	1.378137E-18	2.991243E-20
1.483757E+04	1.412604E-18	3.063199E-20
1.518014E+04	1.436460E-18	3.111401E-20
1.553061E+04	1.450229E-18	3.136916E-20
1.588918E+04	1.454983E-18	3.141992E-20
1.625602E+04	1.454722E-18	3.135182E-20
1.663133E+04	1.456149E-18	3.130793E-20
1.701531E+04	1.464725E-18	3.140316E-20
1.740815E+04	1.482128E-18	3.166984E-20
1.781007E+04	1.506861E-18	3.207178E-20
1.822126E+04	1.535332E-18	3.252865E-20
1.864194E+04	1.562363E-18	3.292856E-20
1.907234E+04	1.581870E-18	3.314471E-20
1.951268E+04	1.588070E-18	3.306301E-20
1.996318E+04	1.577340E-18	3.262265E-20
2.042408E+04	1.551496E-18	3.188387E-20
2.089563E+04	1.522403E-18	3.111951E-20
2.137806E+04	1.514840E-18	3.086978E-20
2.187163E+04	1.557173E-18	3.175196E-20
2.237659E+04	1.648447E-18	3.375472E-20
2.289321E+04	1.777049E-18	3.662566E-20
2.342176E+04	1.929569E-18	4.007462E-20
2.396252E+04	2.091622E-18	4.378502E-20
2.451575E+04	2.249322E-18	4.744306E-20
