#wls	flux	fluxerr
3.289393E+03	1.937904E-17	1.663679E-18
3.365337E+03	1.694440E-17	1.427769E-18
3.443035E+03	1.502220E-17	1.241189E-18
3.522526E+03	1.360365E-17	1.101011E-18
3.603853E+03	1.267168E-17	1.003558E-18
3.687058E+03	1.223607E-17	9.472106E-19
3.772183E+03	1.237145E-17	9.350442E-19
3.859274E+03	1.322058E-17	9.744715E-19
3.948375E+03	1.483013E-17	1.064765E-18
4.039534E+03	1.708039E-17	1.193036E-18
4.132797E+03	1.981359E-17	1.344614E-18
4.228214E+03	2.292714E-17	1.509637E-18
4.325833E+03	2.646079E-17	1.688138E-18
4.425707E+03	3.058839E-17	1.888136E-18
4.527886E+03	3.537054E-17	2.109554E-18
4.632424E+03	4.041493E-17	2.325930E-18
4.739376E+03	4.514268E-17	2.504042E-18
4.848796E+03	4.912132E-17	2.623692E-18
4.960744E+03	5.269228E-17	2.708205E-18
5.075276E+03	5.602462E-17	2.769774E-18
5.192452E+03	5.886786E-17	2.799075E-18
5.312333E+03	6.093296E-17	2.786979E-18
5.434982E+03	6.129362E-17	2.698534E-18
5.560463E+03	5.974528E-17	2.534849E-18
5.688841E+03	5.838381E-17	2.390818E-18
5.820183E+03	5.884802E-17	2.330076E-18
5.954557E+03	6.189026E-17	2.374452E-18
6.092034E+03	6.751182E-17	2.516647E-18
6.232684E+03	7.356610E-17	2.674765E-18
6.376582E+03	7.741431E-17	2.759564E-18
6.523803E+03	7.965970E-17	2.797740E-18
6.674422E+03	8.298441E-17	2.881077E-18
6.828518E+03	8.872413E-17	3.049203E-18
6.986173E+03	9.417770E-17	3.203655E-18
7.147467E+03	9.644655E-17	3.245685E-18
7.312485E+03	9.551991E-17	3.181224E-18
7.481313E+03	9.084360E-17	3.002742E-18
7.654039E+03	8.725234E-17	2.881025E-18
7.830752E+03	9.029582E-17	3.001492E-18
8.011546E+03	8.986027E-17	3.022337E-18
8.196514E+03	8.535169E-17	2.906330E-18
8.385752E+03	8.025550E-17	2.758911E-18
8.579359E+03	7.510283E-17	2.595147E-18
8.777436E+03	6.961949E-17	2.409282E-18
8.980086E+03	6.592137E-17	2.281199E-18
9.187415E+03	6.763660E-17	2.345330E-18
9.399531E+03	7.379215E-17	2.578614E-18
9.616544E+03	8.183648E-17	2.896944E-18
9.838567E+03	9.167474E-17	3.303473E-18
1.006572E+04	1.044343E-16	3.852046E-18
1.029811E+04	1.124062E-16	4.264440E-18
1.053587E+04	1.106634E-16	4.320978E-18
1.077912E+04	1.061924E-16	4.234536E-18
1.102798E+04	1.003387E-16	4.027754E-18
1.128259E+04	9.257994E-17	3.672776E-18
1.154308E+04	8.453768E-17	3.251091E-18
1.180958E+04	7.838593E-17	2.879545E-18
1.208224E+04	7.461132E-17	2.619993E-18
1.236119E+04	7.068799E-17	2.451342E-18
1.264658E+04	6.473969E-17	2.363106E-18
1.293856E+04	5.950586E-17	2.390004E-18
1.323728E+04	5.773412E-17	2.568623E-18
1.354290E+04	5.864608E-17	2.846138E-18
1.385557E+04	5.999988E-17	3.098202E-18
1.417546E+04	6.028509E-17	3.218662E-18
1.450274E+04	5.943645E-17	3.182751E-18
1.483757E+04	5.848236E-17	3.043326E-18
1.518014E+04	5.779618E-17	2.833341E-18
1.553061E+04	5.594947E-17	2.522407E-18
1.588918E+04	5.181302E-17	2.153967E-18
1.625602E+04	4.677922E-17	1.913750E-18
1.663133E+04	4.287811E-17	1.916460E-18
1.701531E+04	4.041802E-17	2.064261E-18
1.740815E+04	3.893778E-17	2.253866E-18
1.781007E+04	3.856541E-17	2.458487E-18
1.822126E+04	3.929187E-17	2.665748E-18
1.864194E+04	4.018218E-17	2.799094E-18
1.907234E+04	4.013996E-17	2.764205E-18
1.951268E+04	3.876626E-17	2.530732E-18
1.996318E+04	3.636767E-17	2.144903E-18
2.042408E+04	3.332158E-17	1.685700E-18
2.089563E+04	2.991469E-17	1.266396E-18
2.137806E+04	2.655517E-17	1.061686E-18
2.187163E+04	2.367065E-17	1.134145E-18
2.237659E+04	2.128377E-17	1.298732E-18
2.289321E+04	1.928300E-17	1.444917E-18
2.342176E+04	1.770792E-17	1.556627E-18
2.396252E+04	1.652665E-17	1.641681E-18
2.451575E+04	1.562996E-17	1.704786E-18
