#wls	flux	fluxerr
3.289393E+03	7.042090E-18	8.654218E-19
3.365337E+03	6.151025E-18	7.443699E-19
3.443035E+03	5.365512E-18	6.388924E-19
3.522526E+03	4.703366E-18	5.506115E-19
3.603853E+03	4.173126E-18	4.798966E-19
3.687058E+03	3.775370E-18	4.260995E-19
3.772183E+03	3.502118E-18	3.875709E-19
3.859274E+03	3.338092E-18	3.618937E-19
3.948375E+03	3.267217E-18	3.466650E-19
4.039534E+03	3.276894E-18	3.399605E-19
4.132797E+03	3.360033E-18	3.405126E-19
4.228214E+03	3.524842E-18	3.486212E-19
4.325833E+03	3.791703E-18	3.656759E-19
4.425707E+03	4.157060E-18	3.905991E-19
4.527886E+03	4.594286E-18	4.202094E-19
4.632424E+03	5.069801E-18	4.509680E-19
4.739376E+03	5.561978E-18	4.807129E-19
4.848796E+03	6.066553E-18	5.089743E-19
4.960744E+03	6.577101E-18	5.351763E-19
5.075276E+03	7.061326E-18	5.567947E-19
5.192452E+03	7.460179E-18	5.695837E-19
5.312333E+03	7.716576E-18	5.700620E-19
5.434982E+03	7.843157E-18	5.603283E-19
5.560463E+03	7.995380E-18	5.522504E-19
5.688841E+03	8.371515E-18	5.590961E-19
5.820183E+03	9.090636E-18	5.870549E-19
5.954557E+03	1.019761E-17	6.366561E-19
6.092034E+03	1.162153E-17	7.011923E-19
6.232684E+03	1.308810E-17	7.628600E-19
6.376582E+03	1.406644E-17	7.918762E-19
6.523803E+03	1.417927E-17	7.712072E-19
6.674422E+03	1.391977E-17	7.322178E-19
6.828518E+03	1.392138E-17	7.088303E-19
6.986173E+03	1.433869E-17	7.064249E-19
7.147467E+03	1.500674E-17	7.144541E-19
7.312485E+03	1.575626E-17	7.238138E-19
7.481313E+03	1.661749E-17	7.363153E-19
7.654039E+03	1.788783E-17	7.665007E-19
7.830752E+03	1.983366E-17	8.280417E-19
8.011546E+03	2.148549E-17	8.838441E-19
8.196514E+03	2.221726E-17	9.105861E-19
8.385752E+03	2.255736E-17	9.257009E-19
8.579359E+03	2.323229E-17	9.521287E-19
8.777436E+03	2.444742E-17	9.922926E-19
8.980086E+03	2.608403E-17	1.036492E-18
9.187415E+03	2.799916E-17	1.076338E-18
9.399531E+03	3.036929E-17	1.118789E-18
9.616544E+03	3.358458E-17	1.176790E-18
9.838567E+03	3.777294E-17	1.258230E-18
1.006572E+04	4.267050E-17	1.376445E-18
1.029811E+04	4.578582E-17	1.495505E-18
1.053587E+04	4.603713E-17	1.595589E-18
1.077912E+04	4.577044E-17	1.700504E-18
1.102798E+04	4.485844E-17	1.754368E-18
1.128259E+04	4.245868E-17	1.691674E-18
1.154308E+04	3.910790E-17	1.526360E-18
1.180958E+04	3.573616E-17	1.314005E-18
1.208224E+04	3.290199E-17	1.113848E-18
1.236119E+04	3.034643E-17	9.787438E-19
1.264658E+04	2.743297E-17	9.528322E-19
1.293856E+04	2.479319E-17	1.015191E-18
1.323728E+04	2.358992E-17	1.143272E-18
1.354290E+04	2.386937E-17	1.327034E-18
1.385557E+04	2.483287E-17	1.523808E-18
1.417546E+04	2.565583E-17	1.672634E-18
1.450274E+04	2.609424E-17	1.742515E-18
1.483757E+04	2.654532E-17	1.752580E-18
1.518014E+04	2.753889E-17	1.738959E-18
1.553061E+04	2.850042E-17	1.678556E-18
1.588918E+04	2.800478E-17	1.539729E-18
1.625602E+04	2.559898E-17	1.393304E-18
1.663133E+04	2.274613E-17	1.348994E-18
1.701531E+04	2.057161E-17	1.385578E-18
1.740815E+04	1.905695E-17	1.445776E-18
1.781007E+04	1.817184E-17	1.509274E-18
1.822126E+04	1.804800E-17	1.584792E-18
1.864194E+04	1.876967E-17	1.677764E-18
1.907234E+04	2.030147E-17	1.771150E-18
1.951268E+04	2.231213E-17	1.806297E-18
1.996318E+04	2.431073E-17	1.707871E-18
2.042408E+04	2.538297E-17	1.401667E-18
2.089563E+04	2.479535E-17	9.299895E-19
2.137806E+04	2.275736E-17	6.290105E-19
2.187163E+04	2.011796E-17	8.524580E-19
2.237659E+04	1.742556E-17	1.136154E-18
2.289321E+04	1.504825E-17	1.315393E-18
2.342176E+04	1.313098E-17	1.409011E-18
2.396252E+04	1.159436E-17	1.443732E-18
2.451575E+04	1.029706E-17	1.432193E-18
