#wls	flux	fluxerr
3.289393E+03	4.495727E-18	0.000000E+00
3.365337E+03	3.904674E-18	0.000000E+00
3.443035E+03	3.359413E-18	0.000000E+00
3.522526E+03	2.869506E-18	0.000000E+00
3.603853E+03	2.440063E-18	0.000000E+00
3.687058E+03	2.071494E-18	0.000000E+00
3.772183E+03	1.760258E-18	0.000000E+00
3.859274E+03	1.500216E-18	0.000000E+00
3.948375E+03	1.284083E-18	0.000000E+00
4.039534E+03	1.104579E-18	0.000000E+00
4.132797E+03	9.551588E-19	0.000000E+00
4.228214E+03	8.303260E-19	0.000000E+00
4.325833E+03	7.256474E-19	0.000000E+00
4.425707E+03	6.376202E-19	0.000000E+00
4.527886E+03	5.634961E-19	0.000000E+00
4.632424E+03	5.011341E-19	0.000000E+00
4.739376E+03	4.488785E-19	0.000000E+00
4.848796E+03	4.054516E-19	0.000000E+00
4.960744E+03	3.698600E-19	0.000000E+00
5.075276E+03	3.413075E-19	0.000000E+00
5.192452E+03	3.191093E-19	0.000000E+00
5.312333E+03	3.025911E-19	0.000000E+00
5.434982E+03	2.909702E-19	0.000000E+00
5.560463E+03	2.832450E-19	0.000000E+00
5.688841E+03	2.781475E-19	0.000000E+00
5.820183E+03	2.742306E-19	0.000000E+00
5.954557E+03	2.701022E-19	0.000000E+00
6.092034E+03	2.647412E-19	0.000000E+00
6.232684E+03	2.577660E-19	0.000000E+00
6.376582E+03	2.495029E-19	0.000000E+00
6.523803E+03	2.407727E-19	0.000000E+00
6.674422E+03	2.324791E-19	0.000000E+00
6.828518E+03	2.252236E-19	0.000000E+00
6.986173E+03	2.191336E-19	0.000000E+00
7.147467E+03	2.139181E-19	0.000000E+00
7.312485E+03	2.090550E-19	0.000000E+00
7.481313E+03	2.040043E-19	0.000000E+00
7.654039E+03	1.983705E-19	0.000000E+00
7.830752E+03	1.919662E-19	0.000000E+00
8.011546E+03	1.847737E-19	0.000000E+00
8.196514E+03	1.768736E-19	0.000000E+00
8.385752E+03	1.684275E-19	0.000000E+00
8.579359E+03	1.597313E-19	0.000000E+00
8.777436E+03	1.512669E-19	0.000000E+00
8.980086E+03	1.436723E-19	0.000000E+00
9.187415E+03	1.376160E-19	0.000000E+00
9.399531E+03	1.336133E-19	0.000000E+00
9.616544E+03	1.318664E-19	0.000000E+00
9.838567E+03	1.322222E-19	0.000000E+00
1.006572E+04	1.342444E-19	0.000000E+00
1.029811E+04	1.373435E-19	0.000000E+00
1.053587E+04	1.409390E-19	0.000000E+00
1.077912E+04	1.446089E-19	0.000000E+00
1.102798E+04	1.481641E-19	0.000000E+00
1.128259E+04	1.516437E-19	0.000000E+00
1.154308E+04	1.552825E-19	0.000000E+00
1.180958E+04	1.594846E-19	0.000000E+00
1.208224E+04	1.647884E-19	0.000000E+00
1.236119E+04	1.717926E-19	0.000000E+00
1.264658E+04	1.810212E-19	0.000000E+00
1.293856E+04	1.927589E-19	0.000000E+00
1.323728E+04	2.069198E-19	0.000000E+00
1.354290E+04	2.230195E-19	0.000000E+00
1.385557E+04	2.402822E-19	0.000000E+00
1.417546E+04	2.578669E-19	0.000000E+00
1.450274E+04	2.751153E-19	0.000000E+00
1.483757E+04	2.916875E-19	0.000000E+00
1.518014E+04	3.075492E-19	0.000000E+00
1.553061E+04	3.229125E-19	0.000000E+00
1.588918E+04	3.382410E-19	0.000000E+00
1.625602E+04	3.542751E-19	0.000000E+00
1.663133E+04	3.719081E-19	0.000000E+00
1.701531E+04	3.918786E-19	0.000000E+00
1.740815E+04	4.144699E-19	0.000000E+00
1.781007E+04	4.393726E-19	0.000000E+00
1.822126E+04	4.656862E-19	0.000000E+00
1.864194E+04	4.920138E-19	0.000000E+00
1.907234E+04	5.166802E-19	0.000000E+00
1.951268E+04	5.381347E-19	0.000000E+00
1.996318E+04	5.555879E-19	0.000000E+00
2.042408E+04	5.698467E-19	0.000000E+00
2.089563E+04	5.841000E-19	0.000000E+00
2.137806E+04	6.040698E-19	0.000000E+00
2.187163E+04	6.360470E-19	0.000000E+00
2.237659E+04	6.817214E-19	0.000000E+00
2.289321E+04	7.388110E-19	0.000000E+00
2.342176E+04	8.036364E-19	0.000000E+00
2.396252E+04	8.718603E-19	0.000000E+00
2.451575E+04	9.391126E-19	0.000000E+00
