#wls	flux	fluxerr
3.289393E+03	5.405127E-18	8.177069E-19
3.365337E+03	4.718988E-18	7.075816E-19
3.443035E+03	4.083155E-18	6.065073E-19
3.522526E+03	3.519325E-18	5.175744E-19
3.603853E+03	3.044992E-18	4.431149E-19
3.687058E+03	2.665011E-18	3.835048E-19
3.772183E+03	2.372114E-18	3.373289E-19
3.859274E+03	2.152418E-18	3.022549E-19
3.948375E+03	1.992010E-18	2.760108E-19
4.039534E+03	1.878343E-18	2.565845E-19
4.132797E+03	1.800766E-18	2.422923E-19
4.228214E+03	1.753071E-18	2.321046E-19
4.325833E+03	1.730950E-18	2.252757E-19
4.425707E+03	1.729285E-18	2.209787E-19
4.527886E+03	1.740270E-18	2.180850E-19
4.632424E+03	1.756328E-18	2.155618E-19
4.739376E+03	1.773569E-18	2.128927E-19
4.848796E+03	1.790180E-18	2.098463E-19
4.960744E+03	1.804719E-18	2.062552E-19
5.075276E+03	1.816402E-18	2.020457E-19
5.192452E+03	1.824857E-18	1.972028E-19
5.312333E+03	1.835800E-18	1.923592E-19
5.434982E+03	1.866384E-18	1.892365E-19
5.560463E+03	1.944707E-18	1.903918E-19
5.688841E+03	2.086582E-18	1.968081E-19
5.820183E+03	2.284740E-18	2.070816E-19
5.954557E+03	2.527301E-18	2.194608E-19
6.092034E+03	2.790084E-18	2.313147E-19
6.232684E+03	3.023707E-18	2.383849E-19
6.376582E+03	3.162598E-18	2.360307E-19
6.523803E+03	3.206771E-18	2.254134E-19
6.674422E+03	3.291459E-18	2.167136E-19
6.828518E+03	3.526657E-18	2.161865E-19
6.986173E+03	3.950707E-18	2.239113E-19
7.147467E+03	4.552216E-18	2.366516E-19
7.312485E+03	5.294673E-18	2.503502E-19
7.481313E+03	6.136785E-18	2.619069E-19
7.654039E+03	7.016381E-18	2.691661E-19
7.830752E+03	7.792483E-18	2.698676E-19
8.011546E+03	8.271881E-18	2.631696E-19
8.196514E+03	8.487953E-18	2.528536E-19
8.385752E+03	8.496946E-18	2.390260E-19
8.579359E+03	8.365342E-18	2.219942E-19
8.777436E+03	8.056283E-18	2.019274E-19
8.980086E+03	7.435200E-18	1.806395E-19
9.187415E+03	6.602716E-18	1.660241E-19
9.399531E+03	6.315378E-18	1.744607E-19
9.616544E+03	6.501365E-18	2.014435E-19
9.838567E+03	7.054492E-18	2.449863E-19
1.006572E+04	8.038846E-18	3.112869E-19
1.029811E+04	8.994158E-18	3.845258E-19
1.053587E+04	9.405157E-18	4.368934E-19
1.077912E+04	9.441964E-18	4.666230E-19
1.102798E+04	9.265136E-18	4.758338E-19
1.128259E+04	8.925537E-18	4.650895E-19
1.154308E+04	8.468555E-18	4.378082E-19
1.180958E+04	7.965253E-18	4.016731E-19
1.208224E+04	7.484419E-18	3.668117E-19
1.236119E+04	7.068527E-18	3.441339E-19
1.264658E+04	6.816030E-18	3.461665E-19
1.293856E+04	6.821101E-18	3.755890E-19
1.323728E+04	7.110992E-18	4.277938E-19
1.354290E+04	7.704894E-18	4.999360E-19
1.385557E+04	8.484976E-18	5.802758E-19
1.417546E+04	9.284677E-18	6.508947E-19
1.450274E+04	1.002181E-17	6.984704E-19
1.483757E+04	1.071057E-17	7.180768E-19
1.518014E+04	1.134668E-17	7.072533E-19
1.553061E+04	1.171011E-17	6.590862E-19
1.588918E+04	1.134525E-17	5.755176E-19
1.625602E+04	9.960891E-18	4.905859E-19
1.663133E+04	8.378614E-18	4.567159E-19
1.701531E+04	7.447683E-18	4.746304E-19
1.740815E+04	6.993672E-18	5.142345E-19
1.781007E+04	6.919048E-18	5.662691E-19
1.822126E+04	7.219391E-18	6.315594E-19
1.864194E+04	7.906454E-18	7.092528E-19
1.907234E+04	8.973500E-18	7.896894E-19
1.951268E+04	1.039256E-17	8.520691E-19
1.996318E+04	1.199719E-17	8.566285E-19
2.042408E+04	1.333855E-17	7.503082E-19
2.089563E+04	1.377574E-17	5.190206E-19
2.137806E+04	1.291116E-17	3.170385E-19
2.187163E+04	1.141718E-17	4.358774E-19
2.237659E+04	1.004106E-17	6.216664E-19
2.289321E+04	8.867753E-18	7.543294E-19
2.342176E+04	7.919737E-18	8.378283E-19
2.396252E+04	7.135770E-18	8.828019E-19
2.451575E+04	6.441073E-18	8.944491E-19
