#wls	flux	fluxerr
3.289393E+03	4.302459E-18	0.000000E+00
3.365337E+03	3.734101E-18	0.000000E+00
3.443035E+03	3.210393E-18	0.000000E+00
3.522526E+03	2.740084E-18	0.000000E+00
3.603853E+03	2.327725E-18	0.000000E+00
3.687058E+03	1.973524E-18	0.000000E+00
3.772183E+03	1.674066E-18	0.000000E+00
3.859274E+03	1.423560E-18	0.000000E+00
3.948375E+03	1.215154E-18	0.000000E+00
4.039534E+03	1.041998E-18	0.000000E+00
4.132797E+03	8.979006E-19	0.000000E+00
4.228214E+03	7.776308E-19	0.000000E+00
4.325833E+03	6.769385E-19	0.000000E+00
4.425707E+03	5.924402E-19	0.000000E+00
4.527886E+03	5.214643E-19	0.000000E+00
4.632424E+03	4.619120E-19	0.000000E+00
4.739376E+03	4.121403E-19	0.000000E+00
4.848796E+03	3.708613E-19	0.000000E+00
4.960744E+03	3.370532E-19	0.000000E+00
5.075276E+03	3.098800E-19	0.000000E+00
5.192452E+03	2.886131E-19	0.000000E+00
5.312333E+03	2.725434E-19	0.000000E+00
5.434982E+03	2.608863E-19	0.000000E+00
5.560463E+03	2.526964E-19	0.000000E+00
5.688841E+03	2.468418E-19	0.000000E+00
5.820183E+03	2.420823E-19	0.000000E+00
5.954557E+03	2.372595E-19	0.000000E+00
6.092034E+03	2.315441E-19	0.000000E+00
6.232684E+03	2.246323E-19	0.000000E+00
6.376582E+03	2.167811E-19	0.000000E+00
6.523803E+03	2.086282E-19	0.000000E+00
6.674422E+03	2.008694E-19	0.000000E+00
6.828518E+03	1.939651E-19	0.000000E+00
6.986173E+03	1.880097E-19	0.000000E+00
7.147467E+03	1.827748E-19	0.000000E+00
7.312485E+03	1.778542E-19	0.000000E+00
7.481313E+03	1.728297E-19	0.000000E+00
7.654039E+03	1.673951E-19	0.000000E+00
7.830752E+03	1.614054E-19	0.000000E+00
8.011546E+03	1.548496E-19	0.000000E+00
8.196514E+03	1.478020E-19	0.000000E+00
8.385752E+03	1.404087E-19	0.000000E+00
8.579359E+03	1.329214E-19	0.000000E+00
8.777436E+03	1.257268E-19	0.000000E+00
8.980086E+03	1.193179E-19	0.000000E+00
9.187415E+03	1.141973E-19	0.000000E+00
9.399531E+03	1.107447E-19	0.000000E+00
9.616544E+03	1.091051E-19	0.000000E+00
9.838567E+03	1.091606E-19	0.000000E+00
1.006572E+04	1.105822E-19	0.000000E+00
1.029811E+04	1.129267E-19	0.000000E+00
1.053587E+04	1.157561E-19	0.000000E+00
1.077912E+04	1.187460E-19	0.000000E+00
1.102798E+04	1.217446E-19	0.000000E+00
1.128259E+04	1.247753E-19	0.000000E+00
1.154308E+04	1.280172E-19	0.000000E+00
1.180958E+04	1.317838E-19	0.000000E+00
1.208224E+04	1.364929E-19	0.000000E+00
1.236119E+04	1.426058E-19	0.000000E+00
1.264658E+04	1.505255E-19	0.000000E+00
1.293856E+04	1.604718E-19	0.000000E+00
1.323728E+04	1.723831E-19	0.000000E+00
1.354290E+04	1.858930E-19	0.000000E+00
1.385557E+04	2.004083E-19	0.000000E+00
1.417546E+04	2.152781E-19	0.000000E+00
1.450274E+04	2.299799E-19	0.000000E+00
1.483757E+04	2.442320E-19	0.000000E+00
1.518014E+04	2.579989E-19	0.000000E+00
1.553061E+04	2.714568E-19	0.000000E+00
1.588918E+04	2.849896E-19	0.000000E+00
1.625602E+04	2.991868E-19	0.000000E+00
1.663133E+04	3.147366E-19	0.000000E+00
1.701531E+04	3.321956E-19	0.000000E+00
1.740815E+04	3.517612E-19	0.000000E+00
1.781007E+04	3.731587E-19	0.000000E+00
1.822126E+04	3.956405E-19	0.000000E+00
1.864194E+04	4.180737E-19	0.000000E+00
1.907234E+04	4.391377E-19	0.000000E+00
1.951268E+04	4.576732E-19	0.000000E+00
1.996318E+04	4.732065E-19	0.000000E+00
2.042408E+04	4.866043E-19	0.000000E+00
2.089563E+04	5.006474E-19	0.000000E+00
2.137806E+04	5.200965E-19	0.000000E+00
2.187163E+04	5.501895E-19	0.000000E+00
2.237659E+04	5.924424E-19	0.000000E+00
2.289321E+04	6.451633E-19	0.000000E+00
2.342176E+04	7.054177E-19	0.000000E+00
2.396252E+04	7.695974E-19	0.000000E+00
2.451575E+04	8.339323E-19	0.000000E+00
