#wls	flux	fluxerr
3.289393E+03	1.046372E-17	1.140994E-18
3.365337E+03	9.084970E-18	9.794067E-19
3.443035E+03	7.903425E-18	8.418935E-19
3.522526E+03	6.933456E-18	7.293621E-19
3.603853E+03	6.174656E-18	6.410574E-19
3.687058E+03	5.620655E-18	5.755614E-19
3.772183E+03	5.260004E-18	5.309241E-19
3.859274E+03	5.074346E-18	5.045240E-19
3.948375E+03	5.039497E-18	4.932333E-19
4.039534E+03	5.132033E-18	4.941090E-19
4.132797E+03	5.339264E-18	5.053442E-19
4.228214E+03	5.680031E-18	5.281254E-19
4.325833E+03	6.199264E-18	5.658787E-19
4.425707E+03	6.895998E-18	6.175906E-19
4.527886E+03	7.722372E-18	6.781004E-19
4.632424E+03	8.607441E-18	7.405809E-19
4.739376E+03	9.490888E-18	7.996059E-19
4.848796E+03	1.036753E-17	8.547451E-19
4.960744E+03	1.124204E-17	9.064288E-19
5.075276E+03	1.204631E-17	9.493305E-19
5.192452E+03	1.266202E-17	9.747066E-19
5.312333E+03	1.296353E-17	9.741325E-19
5.434982E+03	1.291704E-17	9.468645E-19
5.560463E+03	1.276128E-17	9.119226E-19
5.688841E+03	1.286644E-17	8.957041E-19
5.820183E+03	1.347849E-17	9.133463E-19
5.954557E+03	1.467214E-17	9.668433E-19
6.092034E+03	1.631326E-17	1.044245E-18
6.232684E+03	1.798597E-17	1.117128E-18
6.376582E+03	1.908068E-17	1.148686E-18
6.523803E+03	1.930988E-17	1.125759E-18
6.674422E+03	1.923591E-17	1.085324E-18
6.828518E+03	1.957412E-17	1.068082E-18
6.986173E+03	2.047098E-17	1.079417E-18
7.147467E+03	2.164322E-17	1.102144E-18
7.312485E+03	2.279553E-17	1.121161E-18
7.481313E+03	2.386341E-17	1.135248E-18
7.654039E+03	2.524545E-17	1.165983E-18
7.830752E+03	2.728021E-17	1.231161E-18
8.011546E+03	2.870455E-17	1.274899E-18
8.196514E+03	2.906128E-17	1.276962E-18
8.385752E+03	2.919865E-17	1.272398E-18
8.579359E+03	2.990272E-17	1.292323E-18
8.777436E+03	3.125190E-17	1.337751E-18
8.980086E+03	3.310239E-17	1.402070E-18
9.187415E+03	3.552212E-17	1.490625E-18
9.399531E+03	3.876423E-17	1.619412E-18
9.616544E+03	4.270544E-17	1.786272E-18
9.838567E+03	4.744209E-17	1.998437E-18
1.006572E+04	5.287504E-17	2.258132E-18
1.029811E+04	5.625842E-17	2.450740E-18
1.053587E+04	5.676156E-17	2.528045E-18
1.077912E+04	5.697581E-17	2.582046E-18
1.102798E+04	5.628107E-17	2.568326E-18
1.128259E+04	5.335790E-17	2.418508E-18
1.154308E+04	4.906546E-17	2.178035E-18
1.180958E+04	4.496395E-17	1.935257E-18
1.208224E+04	4.182134E-17	1.747912E-18
1.236119E+04	3.892916E-17	1.616862E-18
1.264658E+04	3.547656E-17	1.531882E-18
1.293856E+04	3.228254E-17	1.498826E-18
1.323728E+04	3.096755E-17	1.557464E-18
1.354290E+04	3.170809E-17	1.709892E-18
1.385557E+04	3.325529E-17	1.885883E-18
1.417546E+04	3.438005E-17	2.001991E-18
1.450274E+04	3.472939E-17	2.023122E-18
1.483757E+04	3.503415E-17	1.987185E-18
1.518014E+04	3.604423E-17	1.940256E-18
1.553061E+04	3.665901E-17	1.840264E-18
1.588918E+04	3.500839E-17	1.651252E-18
1.625602E+04	3.125705E-17	1.467498E-18
1.663133E+04	2.764436E-17	1.403733E-18
1.701531E+04	2.503290E-17	1.424127E-18
1.740815E+04	2.320839E-17	1.470103E-18
1.781007E+04	2.216767E-17	1.525751E-18
1.822126E+04	2.213078E-17	1.604865E-18
1.864194E+04	2.305329E-17	1.703071E-18
1.907234E+04	2.466869E-17	1.789539E-18
1.951268E+04	2.653379E-17	1.812643E-18
1.996318E+04	2.812387E-17	1.721826E-18
2.042408E+04	2.847672E-17	1.477267E-18
2.089563E+04	2.689244E-17	1.144483E-18
2.137806E+04	2.412994E-17	9.560095E-19
2.187163E+04	2.146566E-17	1.034885E-18
2.237659E+04	1.895392E-17	1.182618E-18
2.289321E+04	1.662883E-17	1.286411E-18
2.342176E+04	1.469417E-17	1.341572E-18
2.396252E+04	1.312522E-17	1.359871E-18
2.451575E+04	1.178864E-17	1.345541E-18
