#wls	flux	fluxerr
3.289393E+03	8.300633E-18	4.139395E-19
3.365337E+03	7.272291E-18	3.626021E-19
3.443035E+03	6.308073E-18	3.144746E-19
3.522526E+03	5.438889E-18	2.710971E-19
3.603853E+03	4.686723E-18	2.335638E-19
3.687058E+03	4.058862E-18	2.022357E-19
3.772183E+03	3.548441E-18	1.767680E-19
3.859274E+03	3.140120E-18	1.563938E-19
3.948375E+03	2.815468E-18	1.401930E-19
4.039534E+03	2.556284E-18	1.272568E-19
4.132797E+03	2.347015E-18	1.168095E-19
4.228214E+03	2.176075E-18	1.082729E-19
4.325833E+03	2.035163E-18	1.012330E-19
4.425707E+03	1.917805E-18	9.536667E-20
4.527886E+03	1.818334E-18	9.039146E-20
4.632424E+03	1.732301E-18	8.608556E-20
4.739376E+03	1.657165E-18	8.232220E-20
4.848796E+03	1.591992E-18	7.905453E-20
4.960744E+03	1.537160E-18	7.630090E-20
5.075276E+03	1.494476E-18	7.415041E-20
5.192452E+03	1.467329E-18	7.277043E-20
5.312333E+03	1.461195E-18	7.243138E-20
5.434982E+03	1.483012E-18	7.347532E-20
5.560463E+03	1.537853E-18	7.615120E-20
5.688841E+03	1.623190E-18	8.033087E-20
5.820183E+03	1.726746E-18	8.540406E-20
5.954557E+03	1.829920E-18	9.044904E-20
6.092034E+03	1.911540E-18	9.441952E-20
6.232684E+03	1.953889E-18	9.644260E-20
6.376582E+03	1.953851E-18	9.636848E-20
6.523803E+03	1.931134E-18	9.517317E-20
6.674422E+03	1.917648E-18	9.443085E-20
6.828518E+03	1.934800E-18	9.519379E-20
6.986173E+03	1.987110E-18	9.768048E-20
7.147467E+03	2.067030E-18	1.015157E-19
7.312485E+03	2.160159E-18	1.059893E-19
7.481313E+03	2.250039E-18	1.102933E-19
7.654039E+03	2.322396E-18	1.137299E-19
7.830752E+03	2.370021E-18	1.159502E-19
8.011546E+03	2.394549E-18	1.170394E-19
8.196514E+03	2.396952E-18	1.170507E-19
8.385752E+03	2.372049E-18	1.157370E-19
8.579359E+03	2.316546E-18	1.129440E-19
8.777436E+03	2.231745E-18	1.087415E-19
8.980086E+03	2.129784E-18	1.037260E-19
9.187415E+03	2.043847E-18	9.951561E-20
9.399531E+03	2.010299E-18	9.787643E-20
9.616544E+03	2.034107E-18	9.904559E-20
9.838567E+03	2.101132E-18	1.023322E-19
1.006572E+04	2.191787E-18	1.067802E-19
1.029811E+04	2.271831E-18	1.107184E-19
1.053587E+04	2.310402E-18	1.126370E-19
1.077912E+04	2.303363E-18	1.123272E-19
1.102798E+04	2.262522E-18	1.103577E-19
1.128259E+04	2.199103E-18	1.072706E-19
1.154308E+04	2.120706E-18	1.034325E-19
1.180958E+04	2.035680E-18	9.924794E-20
1.208224E+04	1.955236E-18	9.526136E-20
1.236119E+04	1.894037E-18	9.218437E-20
1.264658E+04	1.867633E-18	9.076748E-20
1.293856E+04	1.881782E-18	9.127835E-20
1.323728E+04	1.929656E-18	9.336774E-20
1.354290E+04	1.997448E-18	9.634642E-20
1.385557E+04	2.065531E-18	9.924816E-20
1.417546E+04	2.117195E-18	1.012581E-19
1.450274E+04	2.149146E-18	1.022157E-19
1.483757E+04	2.169402E-18	1.025023E-19
1.518014E+04	2.185561E-18	1.024735E-19
1.553061E+04	2.195895E-18	1.020427E-19
1.588918E+04	2.192874E-18	1.008623E-19
1.625602E+04	2.181670E-18	9.918138E-20
1.663133E+04	2.191673E-18	9.832339E-20
1.701531E+04	2.244732E-18	9.916146E-20
1.740815E+04	2.346808E-18	1.017729E-19
1.781007E+04	2.500823E-18	1.060382E-19
1.822126E+04	2.709500E-18	1.117558E-19
1.864194E+04	2.971275E-18	1.184692E-19
1.907234E+04	3.276879E-18	1.253768E-19
1.951268E+04	3.607203E-18	1.313800E-19
1.996318E+04	3.926896E-18	1.351118E-19
2.042408E+04	4.182854E-18	1.353386E-19
2.089563E+04	4.331891E-18	1.323455E-19
2.137806E+04	4.392255E-18	1.294966E-19
2.187163E+04	4.439415E-18	1.320823E-19
2.237659E+04	4.484428E-18	1.403407E-19
2.289321E+04	4.516969E-18	1.515273E-19
2.342176E+04	4.522032E-18	1.629807E-19
2.396252E+04	4.484259E-18	1.725803E-19
2.451575E+04	4.392750E-18	1.788659E-19
