#wls	flux	fluxerr
3.289393E+03	1.247196E-17	8.280597E-19
3.365337E+03	1.079436E-17	7.069428E-19
3.443035E+03	9.395129E-18	6.065257E-19
3.522526E+03	8.277066E-18	5.263393E-19
3.603853E+03	7.429456E-18	4.650058E-19
3.687058E+03	6.842269E-18	4.211810E-19
3.772183E+03	6.508113E-18	3.936705E-19
3.859274E+03	6.414845E-18	3.809808E-19
3.948375E+03	6.537261E-18	3.808659E-19
4.039534E+03	6.839801E-18	3.905637E-19
4.132797E+03	7.297557E-18	4.080451E-19
4.228214E+03	7.934357E-18	4.340468E-19
4.325833E+03	8.830197E-18	4.721826E-19
4.425707E+03	1.000706E-17	5.226287E-19
4.527886E+03	1.141250E-17	5.816270E-19
4.632424E+03	1.292148E-17	6.420629E-19
4.739376E+03	1.438087E-17	6.961117E-19
4.848796E+03	1.576161E-17	7.426122E-19
4.960744E+03	1.710869E-17	7.839890E-19
5.075276E+03	1.833424E-17	8.165508E-19
5.192452E+03	1.930238E-17	8.349294E-19
5.312333E+03	1.982775E-17	8.323724E-19
5.434982E+03	1.976049E-17	8.045356E-19
5.560463E+03	1.936111E-17	7.640356E-19
5.688841E+03	1.927212E-17	7.367240E-19
5.820183E+03	1.999611E-17	7.399425E-19
5.954557E+03	2.171034E-17	7.769666E-19
6.092034E+03	2.425969E-17	8.388047E-19
6.232684E+03	2.696179E-17	8.997590E-19
6.376582E+03	2.894532E-17	9.315570E-19
6.523803E+03	2.986243E-17	9.264829E-19
6.674422E+03	3.061563E-17	9.157153E-19
6.828518E+03	3.230057E-17	9.312844E-19
6.986173E+03	3.488765E-17	9.691017E-19
7.147467E+03	3.760086E-17	1.005722E-18
7.312485E+03	3.984285E-17	1.026345E-18
7.481313E+03	4.139396E-17	1.029110E-18
7.654039E+03	4.323681E-17	1.043214E-18
7.830752E+03	4.613533E-17	1.091023E-18
8.011546E+03	4.718346E-17	1.105501E-18
8.196514E+03	4.609494E-17	1.077495E-18
8.385752E+03	4.471248E-17	1.044580E-18
8.579359E+03	4.395132E-17	1.023724E-18
8.777436E+03	4.356301E-17	1.007082E-18
8.980086E+03	4.390402E-17	1.003465E-18
9.187415E+03	4.565784E-17	1.031761E-18
9.399531E+03	4.915799E-17	1.104596E-18
9.616544E+03	5.364369E-17	1.207041E-18
9.838567E+03	5.900934E-17	1.340864E-18
1.006572E+04	6.657069E-17	1.546538E-18
1.029811E+04	7.224725E-17	1.740184E-18
1.053587E+04	7.335891E-17	1.849284E-18
1.077912E+04	7.340432E-17	1.932984E-18
1.102798E+04	7.174911E-17	1.953468E-18
1.128259E+04	6.677872E-17	1.852508E-18
1.154308E+04	6.042704E-17	1.682357E-18
1.180958E+04	5.501249E-17	1.520126E-18
1.208224E+04	5.125398E-17	1.404616E-18
1.236119E+04	4.804996E-17	1.328942E-18
1.264658E+04	4.395872E-17	1.271373E-18
1.293856E+04	3.995282E-17	1.241747E-18
1.323728E+04	3.834032E-17	1.287906E-18
1.354290E+04	3.915042E-17	1.408421E-18
1.385557E+04	4.080749E-17	1.545474E-18
1.417546E+04	4.183960E-17	1.633578E-18
1.450274E+04	4.185862E-17	1.647307E-18
1.483757E+04	4.183663E-17	1.622483E-18
1.518014E+04	4.259601E-17	1.595516E-18
1.553061E+04	4.232514E-17	1.513083E-18
1.588918E+04	3.912877E-17	1.345492E-18
1.625602E+04	3.423859E-17	1.181073E-18
1.663133E+04	3.039431E-17	1.115002E-18
1.701531E+04	2.789869E-17	1.118380E-18
1.740815E+04	2.609690E-17	1.140294E-18
1.781007E+04	2.520783E-17	1.178881E-18
1.822126E+04	2.553452E-17	1.246191E-18
1.864194E+04	2.687912E-17	1.329797E-18
1.907234E+04	2.872229E-17	1.394554E-18
1.951268E+04	3.054157E-17	1.402769E-18
1.996318E+04	3.182103E-17	1.325570E-18
2.042408E+04	3.157147E-17	1.141750E-18
2.089563E+04	2.923688E-17	9.019469E-19
2.137806E+04	2.596038E-17	7.565289E-19
2.187163E+04	2.291347E-17	7.767137E-19
2.237659E+04	2.008187E-17	8.479469E-19
2.289321E+04	1.749049E-17	8.975155E-19
2.342176E+04	1.532691E-17	9.187443E-19
2.396252E+04	1.356257E-17	9.175332E-19
2.451575E+04	1.206603E-17	8.965349E-19
