#wls	flux	fluxerr
3.289393E+03	1.038531E-17	2.174329E-19
3.365337E+03	9.075251E-18	1.900023E-19
3.443035E+03	7.854049E-18	1.644327E-19
3.522526E+03	6.752687E-18	1.413725E-19
3.603853E+03	5.791030E-18	1.212377E-19
3.687058E+03	4.974469E-18	1.041410E-19
3.772183E+03	4.295295E-18	8.992096E-20
3.859274E+03	3.737255E-18	7.823715E-20
3.948375E+03	3.280490E-18	6.867378E-20
4.039534E+03	2.905316E-18	6.081869E-20
4.132797E+03	2.594602E-18	5.431321E-20
4.228214E+03	2.334766E-18	4.887293E-20
4.325833E+03	2.115522E-18	4.428253E-20
4.425707E+03	1.929070E-18	4.037867E-20
4.527886E+03	1.769435E-18	3.703627E-20
4.632424E+03	1.632226E-18	3.416337E-20
4.739376E+03	1.514557E-18	3.169956E-20
4.848796E+03	1.414831E-18	2.961137E-20
4.960744E+03	1.332504E-18	2.788740E-20
5.075276E+03	1.267912E-18	2.653465E-20
5.192452E+03	1.222101E-18	2.557496E-20
5.312333E+03	1.196488E-18	2.503795E-20
5.434982E+03	1.192016E-18	2.494332E-20
5.560463E+03	1.207651E-18	2.526937E-20
5.688841E+03	1.238838E-18	2.592070E-20
5.820183E+03	1.277237E-18	2.672281E-20
5.954557E+03	1.312329E-18	2.745555E-20
6.092034E+03	1.334305E-18	2.791378E-20
6.232684E+03	1.337662E-18	2.798237E-20
6.376582E+03	1.324214E-18	2.769933E-20
6.523803E+03	1.302893E-18	2.725160E-20
6.674422E+03	1.285033E-18	2.687621E-20
6.828518E+03	1.278471E-18	2.673711E-20
6.986173E+03	1.285055E-18	2.687284E-20
7.147467E+03	1.301542E-18	2.721558E-20
7.312485E+03	1.321760E-18	2.763623E-20
7.481313E+03	1.338955E-18	2.799358E-20
7.654039E+03	1.347929E-18	2.817900E-20
7.830752E+03	1.346318E-18	2.814315E-20
8.011546E+03	1.333978E-18	2.788311E-20
8.196514E+03	1.310853E-18	2.739778E-20
8.385752E+03	1.276203E-18	2.667182E-20
8.579359E+03	1.230324E-18	2.571151E-20
8.777436E+03	1.176613E-18	2.458790E-20
8.980086E+03	1.122588E-18	2.345818E-20
9.187415E+03	1.078705E-18	2.254085E-20
9.399531E+03	1.054662E-18	2.203848E-20
9.616544E+03	1.053952E-18	2.202399E-20
9.838567E+03	1.073540E-18	2.243389E-20
1.006572E+04	1.106108E-18	2.311524E-20
1.029811E+04	1.141628E-18	2.385840E-20
1.053587E+04	1.170822E-18	2.446942E-20
1.077912E+04	1.188927E-18	2.484860E-20
1.102798E+04	1.195821E-18	2.499328E-20
1.128259E+04	1.193789E-18	2.495108E-20
1.154308E+04	1.186137E-18	2.479098E-20
1.180958E+04	1.177268E-18	2.460489E-20
1.208224E+04	1.172993E-18	2.451410E-20
1.236119E+04	1.180104E-18	2.466041E-20
1.264658E+04	1.204627E-18	2.516945E-20
1.293856E+04	1.249135E-18	2.609452E-20
1.323728E+04	1.311242E-18	2.738517E-20
1.354290E+04	1.384075E-18	2.889707E-20
1.385557E+04	1.458079E-18	3.042986E-20
1.417546E+04	1.524420E-18	3.179830E-20
1.450274E+04	1.578336E-18	3.290238E-20
1.483757E+04	1.619388E-18	3.373223E-20
1.518014E+04	1.648640E-18	3.430936E-20
1.553061E+04	1.666269E-18	3.463680E-20
1.588918E+04	1.672757E-18	3.472386E-20
1.625602E+04	1.672636E-18	3.466393E-20
1.663133E+04	1.674655E-18	3.463709E-20
1.701531E+04	1.686140E-18	3.479250E-20
1.740815E+04	1.709508E-18	3.517648E-20
1.781007E+04	1.743342E-18	3.575564E-20
1.822126E+04	1.783743E-18	3.644594E-20
1.864194E+04	1.824695E-18	3.712184E-20
1.907234E+04	1.858604E-18	3.762950E-20
1.951268E+04	1.877499E-18	3.781374E-20
1.996318E+04	1.874996E-18	3.755986E-20
2.042408E+04	1.850342E-18	3.687516E-20
2.089563E+04	1.814939E-18	3.601624E-20
2.137806E+04	1.796843E-18	3.557358E-20
2.187163E+04	1.829913E-18	3.625336E-20
2.237659E+04	1.915499E-18	3.808376E-20
2.289321E+04	2.039730E-18	4.077186E-20
2.342176E+04	2.186650E-18	4.398318E-20
2.396252E+04	2.339822E-18	4.736878E-20
2.451575E+04	2.484119E-18	5.060058E-20
