#wls	flux	fluxerr
3.289393E+03	1.095069E-17	4.787366E-19
3.365337E+03	9.565887E-18	4.181764E-19
3.443035E+03	8.276636E-18	3.617981E-19
3.522526E+03	7.113323E-18	3.109295E-19
3.603853E+03	6.094862E-18	2.663967E-19
3.687058E+03	5.226059E-18	2.284092E-19
3.772183E+03	4.499132E-18	1.966259E-19
3.859274E+03	3.897971E-18	1.703420E-19
3.948375E+03	3.402832E-18	1.486939E-19
4.039534E+03	2.994033E-18	1.308209E-19
4.132797E+03	2.654272E-18	1.159663E-19
4.228214E+03	2.369593E-18	1.035199E-19
4.325833E+03	2.129243E-18	9.301161E-20
4.425707E+03	1.925025E-18	8.408291E-20
4.527886E+03	1.750683E-18	7.646028E-20
4.632424E+03	1.601595E-18	6.994158E-20
4.739376E+03	1.474576E-18	6.438750E-20
4.848796E+03	1.367644E-18	5.971126E-20
4.960744E+03	1.279776E-18	5.586797E-20
5.075276E+03	1.210701E-18	5.284552E-20
5.192452E+03	1.160672E-18	5.065469E-20
5.312333E+03	1.130089E-18	4.931263E-20
5.434982E+03	1.118769E-18	4.881097E-20
5.560463E+03	1.124849E-18	4.906804E-20
5.688841E+03	1.143808E-18	4.988625E-20
5.820183E+03	1.168451E-18	5.095152E-20
5.954557E+03	1.190246E-18	5.189170E-20
6.092034E+03	1.201674E-18	5.237904E-20
6.232684E+03	1.198921E-18	5.224761E-20
6.376582E+03	1.183739E-18	5.157418E-20
6.523803E+03	1.162827E-18	5.065091E-20
6.674422E+03	1.144369E-18	4.983437E-20
6.828518E+03	1.134045E-18	4.937190E-20
6.986173E+03	1.133227E-18	4.932298E-20
7.147467E+03	1.139499E-18	4.958217E-20
7.312485E+03	1.148238E-18	4.994821E-20
7.481313E+03	1.154423E-18	5.020273E-20
7.654039E+03	1.154213E-18	5.017909E-20
7.830752E+03	1.145772E-18	4.979784E-20
8.011546E+03	1.128794E-18	4.904624E-20
8.196514E+03	1.103241E-18	4.792329E-20
8.385752E+03	1.068965E-18	4.642308E-20
8.579359E+03	1.026775E-18	4.458138E-20
8.777436E+03	9.797560E-19	4.253257E-20
8.980086E+03	9.336593E-19	4.052672E-20
9.187415E+03	8.958085E-19	3.888176E-20
9.399531E+03	8.727255E-19	3.788027E-20
9.616544E+03	8.669314E-19	3.763114E-20
9.838567E+03	8.764460E-19	3.804808E-20
1.006572E+04	8.961281E-19	3.890769E-20
1.029811E+04	9.191006E-19	3.991107E-20
1.053587E+04	9.389855E-19	4.078079E-20
1.077912E+04	9.521110E-19	4.135675E-20
1.102798E+04	9.578474E-19	4.161085E-20
1.128259E+04	9.575238E-19	4.160008E-20
1.154308E+04	9.535633E-19	4.142901E-20
1.180958E+04	9.493357E-19	4.124335E-20
1.208224E+04	9.491546E-19	4.122977E-20
1.236119E+04	9.578097E-19	4.159537E-20
1.264658E+04	9.793171E-19	4.251313E-20
1.293856E+04	1.015250E-18	4.404917E-20
1.323728E+04	1.063759E-18	4.612012E-20
1.354290E+04	1.119825E-18	4.850457E-20
1.385557E+04	1.176604E-18	5.090179E-20
1.417546E+04	1.227724E-18	5.303179E-20
1.450274E+04	1.269420E-18	5.472821E-20
1.483757E+04	1.300851E-18	5.595135E-20
1.518014E+04	1.322605E-18	5.672316E-20
1.553061E+04	1.335376E-18	5.706993E-20
1.588918E+04	1.340500E-18	5.704517E-20
1.625602E+04	1.341599E-18	5.679852E-20
1.663133E+04	1.344202E-18	5.655680E-20
1.701531E+04	1.352675E-18	5.649168E-20
1.740815E+04	1.368181E-18	5.663480E-20
1.781007E+04	1.389022E-18	5.689661E-20
1.822126E+04	1.411520E-18	5.710958E-20
1.864194E+04	1.430573E-18	5.705940E-20
1.907234E+04	1.440384E-18	5.652536E-20
1.951268E+04	1.435668E-18	5.533953E-20
1.996318E+04	1.413461E-18	5.346505E-20
2.042408E+04	1.375941E-18	5.110135E-20
2.089563E+04	1.333812E-18	4.879364E-20
2.137806E+04	1.307599E-18	4.746069E-20
2.187163E+04	1.323757E-18	4.823065E-20
2.237659E+04	1.391619E-18	5.141689E-20
2.289321E+04	1.500432E-18	5.654872E-20
2.342176E+04	1.638145E-18	6.312140E-20
2.396252E+04	1.792071E-18	7.058471E-20
2.451575E+04	1.949573E-18	7.835848E-20
