#wls	flux	fluxerr
3.289393E+03	4.498930E-18	0.000000E+00
3.365337E+03	3.911301E-18	0.000000E+00
3.443035E+03	3.368311E-18	0.000000E+00
3.522526E+03	2.880141E-18	0.000000E+00
3.603853E+03	2.452427E-18	0.000000E+00
3.687058E+03	2.085860E-18	0.000000E+00
3.772183E+03	1.776922E-18	0.000000E+00
3.859274E+03	1.519331E-18	0.000000E+00
3.948375E+03	1.305592E-18	0.000000E+00
4.039534E+03	1.128235E-18	0.000000E+00
4.132797E+03	9.805831E-19	0.000000E+00
4.228214E+03	8.570840E-19	0.000000E+00
4.325833E+03	7.533112E-19	0.000000E+00
4.425707E+03	6.657966E-19	0.000000E+00
4.527886E+03	5.918464E-19	0.000000E+00
4.632424E+03	5.293879E-19	0.000000E+00
4.739376E+03	4.768496E-19	0.000000E+00
4.848796E+03	4.330539E-19	0.000000E+00
4.960744E+03	3.971199E-19	0.000000E+00
5.075276E+03	3.683747E-19	0.000000E+00
5.192452E+03	3.462613E-19	0.000000E+00
5.312333E+03	3.302235E-19	0.000000E+00
5.434982E+03	3.195575E-19	0.000000E+00
5.560463E+03	3.132553E-19	0.000000E+00
5.688841E+03	3.099206E-19	0.000000E+00
5.820183E+03	3.078569E-19	0.000000E+00
5.954557E+03	3.053588E-19	0.000000E+00
6.092034E+03	3.011294E-19	0.000000E+00
6.232684E+03	2.946610E-19	0.000000E+00
6.376582E+03	2.863714E-19	0.000000E+00
6.523803E+03	2.773545E-19	0.000000E+00
6.674422E+03	2.688328E-19	0.000000E+00
6.828518E+03	2.616260E-19	0.000000E+00
6.986173E+03	2.559129E-19	0.000000E+00
7.147467E+03	2.513081E-19	0.000000E+00
7.312485E+03	2.471125E-19	0.000000E+00
7.481313E+03	2.425992E-19	0.000000E+00
7.654039E+03	2.372346E-19	0.000000E+00
7.830752E+03	2.307674E-19	0.000000E+00
8.011546E+03	2.231692E-19	0.000000E+00
8.196514E+03	2.145214E-19	0.000000E+00
8.385752E+03	2.049889E-19	0.000000E+00
8.579359E+03	1.949115E-19	0.000000E+00
8.777436E+03	1.848989E-19	0.000000E+00
8.980086E+03	1.758105E-19	0.000000E+00
9.187415E+03	1.685825E-19	0.000000E+00
9.399531E+03	1.639580E-19	0.000000E+00
9.616544E+03	1.622356E-19	0.000000E+00
9.838567E+03	1.632043E-19	0.000000E+00
1.006572E+04	1.662514E-19	0.000000E+00
1.029811E+04	1.705464E-19	0.000000E+00
1.053587E+04	1.752770E-19	0.000000E+00
1.077912E+04	1.798710E-19	0.000000E+00
1.102798E+04	1.840922E-19	0.000000E+00
1.128259E+04	1.880136E-19	0.000000E+00
1.154308E+04	1.919587E-19	0.000000E+00
1.180958E+04	1.964680E-19	0.000000E+00
1.208224E+04	2.022644E-19	0.000000E+00
1.236119E+04	2.101589E-19	0.000000E+00
1.264658E+04	2.208670E-19	0.000000E+00
1.293856E+04	2.347740E-19	0.000000E+00
1.323728E+04	2.517541E-19	0.000000E+00
1.354290E+04	2.711356E-19	0.000000E+00
1.385557E+04	2.918560E-19	0.000000E+00
1.417546E+04	3.127864E-19	0.000000E+00
1.450274E+04	3.330758E-19	0.000000E+00
1.483757E+04	3.523176E-19	0.000000E+00
1.518014E+04	3.704883E-19	0.000000E+00
1.553061E+04	3.878380E-19	0.000000E+00
1.588918E+04	4.049190E-19	0.000000E+00
1.625602E+04	4.226818E-19	0.000000E+00
1.663133E+04	4.423384E-19	0.000000E+00
1.701531E+04	4.649219E-19	0.000000E+00
1.740815E+04	4.908645E-19	0.000000E+00
1.781007E+04	5.198351E-19	0.000000E+00
1.822126E+04	5.507516E-19	0.000000E+00
1.864194E+04	5.818759E-19	0.000000E+00
1.907234E+04	6.110389E-19	0.000000E+00
1.951268E+04	6.360931E-19	0.000000E+00
1.996318E+04	6.556834E-19	0.000000E+00
2.042408E+04	6.703505E-19	0.000000E+00
2.089563E+04	6.836675E-19	0.000000E+00
2.137806E+04	7.025640E-19	0.000000E+00
2.187163E+04	7.347756E-19	0.000000E+00
2.237659E+04	7.821446E-19	0.000000E+00
2.289321E+04	8.415588E-19	0.000000E+00
2.342176E+04	9.083726E-19	0.000000E+00
2.396252E+04	9.773804E-19	0.000000E+00
2.451575E+04	1.043592E-18	0.000000E+00
