#wls	flux	fluxerr
3.289393E+03	4.660321E-18	0.000000E+00
3.365337E+03	4.058031E-18	0.000000E+00
3.443035E+03	3.499949E-18	0.000000E+00
3.522526E+03	2.997779E-18	0.000000E+00
3.603853E+03	2.558362E-18	0.000000E+00
3.687058E+03	2.182940E-18	0.000000E+00
3.772183E+03	1.867893E-18	0.000000E+00
3.859274E+03	1.606408E-18	0.000000E+00
3.948375E+03	1.390297E-18	0.000000E+00
4.039534E+03	1.211428E-18	0.000000E+00
4.132797E+03	1.062620E-18	0.000000E+00
4.228214E+03	9.380060E-19	0.000000E+00
4.325833E+03	8.329918E-19	0.000000E+00
4.425707E+03	7.440406E-19	0.000000E+00
4.527886E+03	6.684394E-19	0.000000E+00
4.632424E+03	6.041453E-19	0.000000E+00
4.739376E+03	5.496753E-19	0.000000E+00
4.848796E+03	5.039967E-19	0.000000E+00
4.960744E+03	4.664232E-19	0.000000E+00
5.075276E+03	4.365214E-19	0.000000E+00
5.192452E+03	4.140096E-19	0.000000E+00
5.312333E+03	3.986152E-19	0.000000E+00
5.434982E+03	3.898502E-19	0.000000E+00
5.560463E+03	3.867300E-19	0.000000E+00
5.688841E+03	3.875682E-19	0.000000E+00
5.820183E+03	3.900467E-19	0.000000E+00
5.954557E+03	3.916421E-19	0.000000E+00
6.092034E+03	3.902982E-19	0.000000E+00
6.232684E+03	3.851153E-19	0.000000E+00
6.376582E+03	3.767098E-19	0.000000E+00
6.523803E+03	3.669084E-19	0.000000E+00
6.674422E+03	3.578218E-19	0.000000E+00
6.828518E+03	3.508801E-19	0.000000E+00
6.986173E+03	3.464044E-19	0.000000E+00
7.147467E+03	3.437485E-19	0.000000E+00
7.312485E+03	3.417243E-19	0.000000E+00
7.481313E+03	3.390819E-19	0.000000E+00
7.654039E+03	3.348990E-19	0.000000E+00
7.830752E+03	3.287513E-19	0.000000E+00
8.011546E+03	3.205918E-19	0.000000E+00
8.196514E+03	3.104934E-19	0.000000E+00
8.385752E+03	2.985832E-19	0.000000E+00
8.579359E+03	2.852566E-19	0.000000E+00
8.777436E+03	2.714277E-19	0.000000E+00
8.980086E+03	2.585582E-19	0.000000E+00
9.187415E+03	2.483683E-19	0.000000E+00
9.399531E+03	2.422960E-19	0.000000E+00
9.616544E+03	2.409259E-19	0.000000E+00
9.838567E+03	2.438609E-19	0.000000E+00
1.006572E+04	2.499590E-19	0.000000E+00
1.029811E+04	2.576628E-19	0.000000E+00
1.053587E+04	2.654704E-19	0.000000E+00
1.077912E+04	2.723970E-19	0.000000E+00
1.102798E+04	2.781212E-19	0.000000E+00
1.128259E+04	2.828469E-19	0.000000E+00
1.154308E+04	2.871519E-19	0.000000E+00
1.180958E+04	2.919475E-19	0.000000E+00
1.208224E+04	2.984609E-19	0.000000E+00
1.236119E+04	3.081030E-19	0.000000E+00
1.264658E+04	3.221413E-19	0.000000E+00
1.293856E+04	3.412533E-19	0.000000E+00
1.323728E+04	3.651950E-19	0.000000E+00
1.354290E+04	3.927601E-19	0.000000E+00
1.385557E+04	4.220784E-19	0.000000E+00
1.417546E+04	4.512261E-19	0.000000E+00
1.450274E+04	4.788666E-19	0.000000E+00
1.483757E+04	5.044785E-19	0.000000E+00
1.518014E+04	5.280959E-19	0.000000E+00
1.553061E+04	5.500097E-19	0.000000E+00
1.588918E+04	5.708966E-19	0.000000E+00
1.625602E+04	5.922186E-19	0.000000E+00
1.663133E+04	6.161004E-19	0.000000E+00
1.701531E+04	6.444368E-19	0.000000E+00
1.740815E+04	6.781008E-19	0.000000E+00
1.781007E+04	7.167628E-19	0.000000E+00
1.822126E+04	7.589664E-19	0.000000E+00
1.864194E+04	8.022031E-19	0.000000E+00
1.907234E+04	8.431079E-19	0.000000E+00
1.951268E+04	8.779793E-19	0.000000E+00
1.996318E+04	9.038170E-19	0.000000E+00
2.042408E+04	9.201008E-19	0.000000E+00
2.089563E+04	9.309962E-19	0.000000E+00
2.137806E+04	9.463030E-19	0.000000E+00
2.187163E+04	9.776741E-19	0.000000E+00
2.237659E+04	1.027406E-18	0.000000E+00
2.289321E+04	1.090521E-18	0.000000E+00
2.342176E+04	1.160218E-18	0.000000E+00
2.396252E+04	1.229416E-18	0.000000E+00
2.451575E+04	1.291869E-18	0.000000E+00
