#wls	flux	fluxerr
3.289393E+03	7.834811E-18	3.817867E-19
3.365337E+03	6.865612E-18	3.345149E-19
3.443035E+03	5.956924E-18	2.902011E-19
3.522526E+03	5.137081E-18	2.502252E-19
3.603853E+03	4.426005E-18	2.155562E-19
3.687058E+03	3.830279E-18	1.865132E-19
3.772183E+03	3.343762E-18	1.627950E-19
3.859274E+03	2.952500E-18	1.437203E-19
3.948375E+03	2.639555E-18	1.284626E-19
4.039534E+03	2.388164E-18	1.162046E-19
4.132797E+03	2.183966E-18	1.062462E-19
4.228214E+03	2.016125E-18	9.805907E-20
4.325833E+03	1.876800E-18	9.126107E-20
4.425707E+03	1.759948E-18	8.555758E-20
4.527886E+03	1.660459E-18	8.069960E-20
4.632424E+03	1.574410E-18	7.649605E-20
4.739376E+03	1.499520E-18	7.283561E-20
4.848796E+03	1.434933E-18	6.967645E-20
4.960744E+03	1.380979E-18	6.703416E-20
5.075276E+03	1.339221E-18	6.498411E-20
5.192452E+03	1.312556E-18	6.366627E-20
5.312333E+03	1.305452E-18	6.329650E-20
5.434982E+03	1.323243E-18	6.413206E-20
5.560463E+03	1.369346E-18	6.633682E-20
5.688841E+03	1.440913E-18	6.977091E-20
5.820183E+03	1.527230E-18	7.391359E-20
5.954557E+03	1.612344E-18	7.799176E-20
6.092034E+03	1.678612E-18	8.115216E-20
6.232684E+03	1.712190E-18	8.272709E-20
6.376582E+03	1.711710E-18	8.265316E-20
6.523803E+03	1.693515E-18	8.172193E-20
6.674422E+03	1.682725E-18	8.114668E-20
6.828518E+03	1.696462E-18	8.175185E-20
6.986173E+03	1.738502E-18	8.371693E-20
7.147467E+03	1.802674E-18	8.674215E-20
7.312485E+03	1.877081E-18	9.025328E-20
7.481313E+03	1.948111E-18	9.359550E-20
7.654039E+03	2.004211E-18	9.621523E-20
7.830752E+03	2.039773E-18	9.784616E-20
8.011546E+03	2.055785E-18	9.853913E-20
8.196514E+03	2.052613E-18	9.831553E-20
8.385752E+03	2.026185E-18	9.698422E-20
8.579359E+03	1.973791E-18	9.441996E-20
8.777436E+03	1.897408E-18	9.072145E-20
8.980086E+03	1.808536E-18	8.644175E-20
9.187415E+03	1.733303E-18	8.283077E-20
9.399531E+03	1.699009E-18	8.119014E-20
9.616544E+03	1.710549E-18	8.175070E-20
9.838567E+03	1.757305E-18	8.400334E-20
1.006572E+04	1.822775E-18	8.715799E-20
1.029811E+04	1.880787E-18	8.996120E-20
1.053587E+04	1.908093E-18	9.129736E-20
1.077912E+04	1.900142E-18	9.094388E-20
1.102798E+04	1.864800E-18	8.927260E-20
1.128259E+04	1.810734E-18	8.669468E-20
1.154308E+04	1.744551E-18	8.352361E-20
1.180958E+04	1.673449E-18	8.010220E-20
1.208224E+04	1.606801E-18	7.687762E-20
1.236119E+04	1.556327E-18	7.440891E-20
1.264658E+04	1.533529E-18	7.324222E-20
1.293856E+04	1.542348E-18	7.355861E-20
1.323728E+04	1.577193E-18	7.508092E-20
1.354290E+04	1.626721E-18	7.725676E-20
1.385557E+04	1.675781E-18	7.935522E-20
1.417546E+04	1.711932E-18	8.077993E-20
1.450274E+04	1.732632E-18	8.140899E-20
1.483757E+04	1.743713E-18	8.151642E-20
1.518014E+04	1.751158E-18	8.137986E-20
1.553061E+04	1.755039E-18	8.099925E-20
1.588918E+04	1.752368E-18	8.023566E-20
1.625602E+04	1.749604E-18	7.938568E-20
1.663133E+04	1.768898E-18	7.943825E-20
1.701531E+04	1.825980E-18	8.102858E-20
1.740815E+04	1.925417E-18	8.424076E-20
1.781007E+04	2.069292E-18	8.901091E-20
1.822126E+04	2.258890E-18	9.519939E-20
1.864194E+04	2.491635E-18	1.024665E-19
1.907234E+04	2.758026E-18	1.101850E-19
1.951268E+04	3.039322E-18	1.174394E-19
1.996318E+04	3.303133E-18	1.230227E-19
2.042408E+04	3.504392E-18	1.257176E-19
2.089563E+04	3.608394E-18	1.253207E-19
2.137806E+04	3.628633E-18	1.238341E-19
2.187163E+04	3.628775E-18	1.248926E-19
2.237659E+04	3.647006E-18	1.294858E-19
2.289321E+04	3.672866E-18	1.360874E-19
2.342176E+04	3.688818E-18	1.430523E-19
2.396252E+04	3.678248E-18	1.489531E-19
2.451575E+04	3.629248E-18	1.527316E-19
