#wls	flux	fluxerr
3.289393E+03	1.238864E-17	3.118726E-19
3.365337E+03	1.080745E-17	2.720641E-19
3.443035E+03	9.338576E-18	2.350836E-19
3.522526E+03	8.014465E-18	2.017483E-19
3.603853E+03	6.854705E-18	1.725509E-19
3.687058E+03	5.863651E-18	1.476011E-19
3.772183E+03	5.032271E-18	1.266712E-19
3.859274E+03	4.342668E-18	1.093106E-19
3.948375E+03	3.773070E-18	9.497126E-20
4.039534E+03	3.301773E-18	8.310662E-20
4.132797E+03	2.909609E-18	7.323412E-20
4.228214E+03	2.580965E-18	6.496075E-20
4.325833E+03	2.303697E-18	5.798072E-20
4.425707E+03	2.068476E-18	5.205921E-20
4.527886E+03	1.868173E-18	4.701671E-20
4.632424E+03	1.697463E-18	4.271918E-20
4.739376E+03	1.552556E-18	3.907117E-20
4.848796E+03	1.430915E-18	3.600881E-20
4.960744E+03	1.330984E-18	3.349290E-20
5.075276E+03	1.251939E-18	3.150267E-20
5.192452E+03	1.193423E-18	3.002906E-20
5.312333E+03	1.155134E-18	2.906442E-20
5.434982E+03	1.136142E-18	2.858532E-20
5.560463E+03	1.133967E-18	2.852929E-20
5.688841E+03	1.143843E-18	2.877636E-20
5.820183E+03	1.158841E-18	2.915217E-20
5.954557E+03	1.171144E-18	2.946009E-20
6.092034E+03	1.174167E-18	2.953443E-20
6.232684E+03	1.164829E-18	2.929780E-20
6.376582E+03	1.144902E-18	2.879479E-20
6.523803E+03	1.120203E-18	2.817175E-20
6.674422E+03	1.097623E-18	2.760203E-20
6.828518E+03	1.081902E-18	2.720478E-20
6.986173E+03	1.074150E-18	2.700788E-20
7.147467E+03	1.072277E-18	2.695877E-20
7.312485E+03	1.072357E-18	2.695874E-20
7.481313E+03	1.070187E-18	2.690212E-20
7.654039E+03	1.062600E-18	2.670938E-20
7.830752E+03	1.048085E-18	2.634255E-20
8.011546E+03	1.026388E-18	2.579537E-20
8.196514E+03	9.976026E-19	2.507027E-20
8.385752E+03	9.619188E-19	2.417208E-20
8.579359E+03	9.204081E-19	2.312782E-20
8.777436E+03	8.759517E-19	2.200993E-20
8.980086E+03	8.333989E-19	2.094031E-20
9.187415E+03	7.985938E-19	2.006581E-20
9.399531E+03	7.765496E-19	1.951232E-20
9.616544E+03	7.692187E-19	1.932885E-20
9.838567E+03	7.750605E-19	1.947667E-20
1.006572E+04	7.899924E-19	1.985317E-20
1.029811E+04	8.085861E-19	2.032191E-20
1.053587E+04	8.257553E-19	2.075504E-20
1.077912E+04	8.383615E-19	2.107358E-20
1.102798E+04	8.455871E-19	2.125689E-20
1.128259E+04	8.482896E-19	2.132644E-20
1.154308E+04	8.483886E-19	2.133037E-20
1.180958E+04	8.486811E-19	2.133895E-20
1.208224E+04	8.527457E-19	2.144208E-20
1.236119E+04	8.644886E-19	2.173792E-20
1.264658E+04	8.871179E-19	2.230704E-20
1.293856E+04	9.218392E-19	2.317965E-20
1.323728E+04	9.670526E-19	2.431530E-20
1.354290E+04	1.018506E-18	2.560682E-20
1.385557E+04	1.070391E-18	2.690783E-20
1.417546E+04	1.117194E-18	2.807944E-20
1.450274E+04	1.155421E-18	2.903345E-20
1.483757E+04	1.183957E-18	2.974154E-20
1.518014E+04	1.203075E-18	3.021032E-20
1.553061E+04	1.213496E-18	3.045760E-20
1.588918E+04	1.216665E-18	3.051942E-20
1.625602E+04	1.215676E-18	3.047306E-20
1.663133E+04	1.214753E-18	3.042392E-20
1.701531E+04	1.217021E-18	3.044957E-20
1.740815E+04	1.223010E-18	3.056230E-20
1.781007E+04	1.230863E-18	3.071471E-20
1.822126E+04	1.237130E-18	3.082012E-20
1.864194E+04	1.237507E-18	3.077143E-20
1.907234E+04	1.227738E-18	3.046440E-20
1.951268E+04	1.204906E-18	2.982997E-20
1.996318E+04	1.169062E-18	2.887487E-20
2.042408E+04	1.125308E-18	2.773207E-20
2.089563E+04	1.085822E-18	2.670956E-20
2.137806E+04	1.070528E-18	2.630584E-20
2.187163E+04	1.103186E-18	2.711524E-20
2.237659E+04	1.188770E-18	2.926258E-20
2.289321E+04	1.318775E-18	3.253753E-20
2.342176E+04	1.483430E-18	3.669937E-20
2.396252E+04	1.671397E-18	4.146627E-20
2.451575E+04	1.870135E-18	4.652264E-20
