#wls	flux	fluxerr
3.289393E+03	8.385883E-18	2.370307E-19
3.365337E+03	7.346045E-18	2.076272E-19
3.443035E+03	6.370729E-18	1.800501E-19
3.522526E+03	5.493218E-18	1.552398E-19
3.603853E+03	4.737874E-18	1.338844E-19
3.687058E+03	4.112945E-18	1.162166E-19
3.772183E+03	3.610616E-18	1.020149E-19
3.859274E+03	3.214145E-18	9.080556E-20
3.948375E+03	2.903953E-18	8.203506E-20
4.039534E+03	2.660760E-18	7.515820E-20
4.132797E+03	2.468123E-18	6.971011E-20
4.228214E+03	2.314241E-18	6.535718E-20
4.325833E+03	2.190794E-18	6.186422E-20
4.425707E+03	2.091089E-18	5.904196E-20
4.527886E+03	2.008542E-18	5.670437E-20
4.632424E+03	1.937675E-18	5.469663E-20
4.739376E+03	1.875479E-18	5.293371E-20
4.848796E+03	1.820827E-18	5.138374E-20
4.960744E+03	1.773989E-18	5.005427E-20
5.075276E+03	1.737011E-18	4.900289E-20
5.192452E+03	1.713904E-18	4.834261E-20
5.312333E+03	1.712119E-18	4.828336E-20
5.434982E+03	1.742537E-18	4.913157E-20
5.560463E+03	1.815281E-18	5.117196E-20
5.688841E+03	1.929874E-18	5.439033E-20
5.820183E+03	2.071450E-18	5.836678E-20
5.954557E+03	2.216909E-18	6.244991E-20
6.092034E+03	2.337859E-18	6.583985E-20
6.232684E+03	2.406163E-18	6.774479E-20
6.376582E+03	2.411132E-18	6.786495E-20
6.523803E+03	2.378968E-18	6.693915E-20
6.674422E+03	2.360314E-18	6.639296E-20
6.828518E+03	2.387802E-18	6.714363E-20
6.986173E+03	2.467866E-18	6.937071E-20
7.147467E+03	2.589781E-18	7.277125E-20
7.312485E+03	2.733510E-18	7.678114E-20
7.481313E+03	2.876428E-18	8.076451E-20
7.654039E+03	2.997575E-18	8.413318E-20
7.830752E+03	3.084092E-18	8.652737E-20
8.011546E+03	3.138748E-18	8.802632E-20
8.196514E+03	3.164857E-18	8.872458E-20
8.385752E+03	3.154660E-18	8.840632E-20
8.579359E+03	3.105590E-18	8.700159E-20
8.777436E+03	3.016023E-18	8.446689E-20
8.980086E+03	2.893689E-18	8.102046E-20
9.187415E+03	2.789633E-18	7.809238E-20
9.399531E+03	2.772165E-18	7.759342E-20
9.616544E+03	2.843133E-18	7.957317E-20
9.838567E+03	2.977010E-18	8.331556E-20
1.006572E+04	3.150308E-18	8.816178E-20
1.029811E+04	3.302261E-18	9.240974E-20
1.053587E+04	3.376180E-18	9.447133E-20
1.077912E+04	3.374001E-18	9.439917E-20
1.102798E+04	3.322400E-18	9.293825E-20
1.128259E+04	3.239705E-18	9.060025E-20
1.154308E+04	3.134743E-18	8.763118E-20
1.180958E+04	3.018194E-18	8.432917E-20
1.208224E+04	2.905300E-18	8.111955E-20
1.236119E+04	2.817834E-18	7.860901E-20
1.264658E+04	2.784797E-18	7.760311E-20
1.293856E+04	2.818987E-18	7.845137E-20
1.323728E+04	2.910763E-18	8.087539E-20
1.354290E+04	3.041896E-18	8.435739E-20
1.385557E+04	3.179138E-18	8.796528E-20
1.417546E+04	3.291084E-18	9.082521E-20
1.450274E+04	3.372058E-18	9.278141E-20
1.483757E+04	3.438266E-18	9.428254E-20
1.518014E+04	3.503175E-18	9.569900E-20
1.553061E+04	3.556942E-18	9.676400E-20
1.588918E+04	3.570274E-18	9.669163E-20
1.625602E+04	3.535964E-18	9.531029E-20
1.663133E+04	3.510571E-18	9.416286E-20
1.701531E+04	3.542536E-18	9.452019E-20
1.740815E+04	3.642191E-18	9.660046E-20
1.781007E+04	3.814881E-18	1.004760E-19
1.822126E+04	4.067774E-18	1.062527E-19
1.864194E+04	4.399973E-18	1.138108E-19
1.907234E+04	4.797149E-18	1.226842E-19
1.951268E+04	5.230732E-18	1.320806E-19
1.996318E+04	5.643615E-18	1.405899E-19
2.042408E+04	5.939073E-18	1.460162E-19
2.089563E+04	6.025854E-18	1.465718E-19
2.137806E+04	5.914307E-18	1.431251E-19
2.187163E+04	5.743347E-18	1.395301E-19
2.237659E+04	5.595449E-18	1.375484E-19
2.289321E+04	5.461973E-18	1.364853E-19
2.342176E+04	5.327220E-18	1.355667E-19
2.396252E+04	5.172103E-18	1.340243E-19
2.451575E+04	4.979108E-18	1.312056E-19
