#wls	flux	fluxerr
3.289393E+03	4.447516E-18	0.000000E+00
3.365337E+03	3.859070E-18	0.000000E+00
3.443035E+03	3.317062E-18	0.000000E+00
3.522526E+03	2.830399E-18	0.000000E+00
3.603853E+03	2.403678E-18	0.000000E+00
3.687058E+03	2.037053E-18	0.000000E+00
3.772183E+03	1.726982E-18	0.000000E+00
3.859274E+03	1.467506E-18	0.000000E+00
3.948375E+03	1.251581E-18	0.000000E+00
4.039534E+03	1.072161E-18	0.000000E+00
4.132797E+03	9.228680E-19	0.000000E+00
4.228214E+03	7.983025E-19	0.000000E+00
4.325833E+03	6.940691E-19	0.000000E+00
4.425707E+03	6.066590E-19	0.000000E+00
4.527886E+03	5.332961E-19	0.000000E+00
4.632424E+03	4.717940E-19	0.000000E+00
4.739376E+03	4.204348E-19	0.000000E+00
4.848796E+03	3.778659E-19	0.000000E+00
4.960744E+03	3.430086E-19	0.000000E+00
5.075276E+03	3.149757E-19	0.000000E+00
5.192452E+03	2.929917E-19	0.000000E+00
5.312333E+03	2.763055E-19	0.000000E+00
5.434982E+03	2.640962E-19	0.000000E+00
5.560463E+03	2.553927E-19	0.000000E+00
5.688841E+03	2.490510E-19	0.000000E+00
5.820183E+03	2.438332E-19	0.000000E+00
5.954557E+03	2.385945E-19	0.000000E+00
6.092034E+03	2.325203E-19	0.000000E+00
6.232684E+03	2.253140E-19	0.000000E+00
6.376582E+03	2.172242E-19	0.000000E+00
6.523803E+03	2.088660E-19	0.000000E+00
6.674422E+03	2.009095E-19	0.000000E+00
6.828518E+03	1.937972E-19	0.000000E+00
6.986173E+03	1.876185E-19	0.000000E+00
7.147467E+03	1.821518E-19	0.000000E+00
7.312485E+03	1.770045E-19	0.000000E+00
7.481313E+03	1.717729E-19	0.000000E+00
7.654039E+03	1.661614E-19	0.000000E+00
7.830752E+03	1.600299E-19	0.000000E+00
8.011546E+03	1.533692E-19	0.000000E+00
8.196514E+03	1.462547E-19	0.000000E+00
8.385752E+03	1.388335E-19	0.000000E+00
8.579359E+03	1.313555E-19	0.000000E+00
8.777436E+03	1.241978E-19	0.000000E+00
8.980086E+03	1.178356E-19	0.000000E+00
9.187415E+03	1.127491E-19	0.000000E+00
9.399531E+03	1.092989E-19	0.000000E+00
9.616544E+03	1.076212E-19	0.000000E+00
9.838567E+03	1.076022E-19	0.000000E+00
1.006572E+04	1.089267E-19	0.000000E+00
1.029811E+04	1.111712E-19	0.000000E+00
1.053587E+04	1.139160E-19	0.000000E+00
1.077912E+04	1.168492E-19	0.000000E+00
1.102798E+04	1.198225E-19	0.000000E+00
1.128259E+04	1.228569E-19	0.000000E+00
1.154308E+04	1.261245E-19	0.000000E+00
1.180958E+04	1.299278E-19	0.000000E+00
1.208224E+04	1.346703E-19	0.000000E+00
1.236119E+04	1.407966E-19	0.000000E+00
1.264658E+04	1.486949E-19	0.000000E+00
1.293856E+04	1.585772E-19	0.000000E+00
1.323728E+04	1.703858E-19	0.000000E+00
1.354290E+04	1.837697E-19	0.000000E+00
1.385557E+04	1.981592E-19	0.000000E+00
1.417546E+04	2.129261E-19	0.000000E+00
1.450274E+04	2.275626E-19	0.000000E+00
1.483757E+04	2.417914E-19	0.000000E+00
1.518014E+04	2.555757E-19	0.000000E+00
1.553061E+04	2.690889E-19	0.000000E+00
1.588918E+04	2.827084E-19	0.000000E+00
1.625602E+04	2.970076E-19	0.000000E+00
1.663133E+04	3.126500E-19	0.000000E+00
1.701531E+04	3.301678E-19	0.000000E+00
1.740815E+04	3.497446E-19	0.000000E+00
1.781007E+04	3.711043E-19	0.000000E+00
1.822126E+04	3.935104E-19	0.000000E+00
1.864194E+04	4.158552E-19	0.000000E+00
1.907234E+04	4.368590E-19	0.000000E+00
1.951268E+04	4.554187E-19	0.000000E+00
1.996318E+04	4.711242E-19	0.000000E+00
2.042408E+04	4.848905E-19	0.000000E+00
2.089563E+04	4.995028E-19	0.000000E+00
2.137806E+04	5.196621E-19	0.000000E+00
2.187163E+04	5.505465E-19	0.000000E+00
2.237659E+04	5.936927E-19	0.000000E+00
2.289321E+04	6.475033E-19	0.000000E+00
2.342176E+04	7.091278E-19	0.000000E+00
2.396252E+04	7.750091E-19	0.000000E+00
2.451575E+04	8.413856E-19	0.000000E+00
