#wls	flux	fluxerr
3.289393E+03	4.144250E-18	0.000000E+00
3.365337E+03	3.593935E-18	0.000000E+00
3.443035E+03	3.087493E-18	0.000000E+00
3.522526E+03	2.632948E-18	0.000000E+00
3.603853E+03	2.234352E-18	0.000000E+00
3.687058E+03	1.891722E-18	0.000000E+00
3.772183E+03	1.601734E-18	0.000000E+00
3.859274E+03	1.358883E-18	0.000000E+00
3.948375E+03	1.156686E-18	0.000000E+00
4.039534E+03	9.886440E-19	0.000000E+00
4.132797E+03	8.488638E-19	0.000000E+00
4.228214E+03	7.323281E-19	0.000000E+00
4.325833E+03	6.349326E-19	0.000000E+00
4.425707E+03	5.533847E-19	0.000000E+00
4.527886E+03	4.850664E-19	0.000000E+00
4.632424E+03	4.279035E-19	0.000000E+00
4.739376E+03	3.802552E-19	0.000000E+00
4.848796E+03	3.408168E-19	0.000000E+00
4.960744E+03	3.085374E-19	0.000000E+00
5.075276E+03	2.825443E-19	0.000000E+00
5.192452E+03	2.620715E-19	0.000000E+00
5.312333E+03	2.463845E-19	0.000000E+00
5.434982E+03	2.347022E-19	0.000000E+00
5.560463E+03	2.261339E-19	0.000000E+00
5.688841E+03	2.196668E-19	0.000000E+00
5.820183E+03	2.142356E-19	0.000000E+00
5.954557E+03	2.088745E-19	0.000000E+00
6.092034E+03	2.029072E-19	0.000000E+00
6.232684E+03	1.960887E-19	0.000000E+00
6.376582E+03	1.886163E-19	0.000000E+00
6.523803E+03	1.809791E-19	0.000000E+00
6.674422E+03	1.737073E-19	0.000000E+00
6.828518E+03	1.671495E-19	0.000000E+00
6.986173E+03	1.613735E-19	0.000000E+00
7.147467E+03	1.562004E-19	0.000000E+00
7.312485E+03	1.513162E-19	0.000000E+00
7.481313E+03	1.463985E-19	0.000000E+00
7.654039E+03	1.412121E-19	0.000000E+00
7.830752E+03	1.356452E-19	0.000000E+00
8.011546E+03	1.296927E-19	0.000000E+00
8.196514E+03	1.234212E-19	0.000000E+00
8.385752E+03	1.169596E-19	0.000000E+00
8.579359E+03	1.105186E-19	0.000000E+00
8.777436E+03	1.044052E-19	0.000000E+00
8.980086E+03	9.899626E-20	0.000000E+00
9.187415E+03	9.466600E-20	0.000000E+00
9.399531E+03	9.169063E-20	0.000000E+00
9.616544E+03	9.017206E-20	0.000000E+00
9.838567E+03	9.001888E-20	0.000000E+00
1.006572E+04	9.098432E-20	0.000000E+00
1.029811E+04	9.273747E-20	0.000000E+00
1.053587E+04	9.495000E-20	0.000000E+00
1.077912E+04	9.737498E-20	0.000000E+00
1.102798E+04	9.989226E-20	0.000000E+00
1.128259E+04	1.025153E-19	0.000000E+00
1.154308E+04	1.053800E-19	0.000000E+00
1.180958E+04	1.087275E-19	0.000000E+00
1.208224E+04	1.128796E-19	0.000000E+00
1.236119E+04	1.181896E-19	0.000000E+00
1.264658E+04	1.249652E-19	0.000000E+00
1.293856E+04	1.333759E-19	0.000000E+00
1.323728E+04	1.433786E-19	0.000000E+00
1.354290E+04	1.546989E-19	0.000000E+00
1.385557E+04	1.668877E-19	0.000000E+00
1.417546E+04	1.794454E-19	0.000000E+00
1.450274E+04	1.919615E-19	0.000000E+00
1.483757E+04	2.042057E-19	0.000000E+00
1.518014E+04	2.161441E-19	0.000000E+00
1.553061E+04	2.279201E-19	0.000000E+00
1.588918E+04	2.398464E-19	0.000000E+00
1.625602E+04	2.523875E-19	0.000000E+00
1.663133E+04	2.660699E-19	0.000000E+00
1.701531E+04	2.813094E-19	0.000000E+00
1.740815E+04	2.982392E-19	0.000000E+00
1.781007E+04	3.166201E-19	0.000000E+00
1.822126E+04	3.358394E-19	0.000000E+00
1.864194E+04	3.549902E-19	0.000000E+00
1.907234E+04	3.730477E-19	0.000000E+00
1.951268E+04	3.891669E-19	0.000000E+00
1.996318E+04	4.031111E-19	0.000000E+00
2.042408E+04	4.157582E-19	0.000000E+00
2.089563E+04	4.295175E-19	0.000000E+00
2.137806E+04	4.483354E-19	0.000000E+00
2.187163E+04	4.765654E-19	0.000000E+00
2.237659E+04	5.155854E-19	0.000000E+00
2.289321E+04	5.642071E-19	0.000000E+00
2.342176E+04	6.201394E-19	0.000000E+00
2.396252E+04	6.804180E-19	0.000000E+00
2.451575E+04	7.418204E-19	0.000000E+00
