#wls	flux	fluxerr
3.289393E+03	3.351984E-17	2.603054E-18
3.365337E+03	2.871945E-17	2.173984E-18
3.443035E+03	2.484282E-17	1.830088E-18
3.522526E+03	2.184462E-17	1.563312E-18
3.603853E+03	1.965817E-17	1.364136E-18
3.687058E+03	1.824433E-17	1.225130E-18
3.772183E+03	1.761524E-17	1.142223E-18
3.859274E+03	1.781464E-17	1.112906E-18
3.948375E+03	1.877424E-17	1.127259E-18
4.039534E+03	2.029586E-17	1.168332E-18
4.132797E+03	2.218038E-17	1.221012E-18
4.228214E+03	2.434244E-17	1.278222E-18
4.325833E+03	2.686851E-17	1.342539E-18
4.425707E+03	2.992303E-17	1.419703E-18
4.527886E+03	3.354141E-17	1.508569E-18
4.632424E+03	3.726551E-17	1.587509E-18
4.739376E+03	4.049800E-17	1.634643E-18
4.848796E+03	4.258836E-17	1.631909E-18
4.960744E+03	4.392350E-17	1.603588E-18
5.075276E+03	4.497395E-17	1.571018E-18
5.192452E+03	4.564859E-17	1.530867E-18
5.312333E+03	4.592932E-17	1.481644E-18
5.434982E+03	4.526249E-17	1.404877E-18
5.560463E+03	4.343192E-17	1.295006E-18
5.688841E+03	4.220705E-17	1.205148E-18
5.820183E+03	4.269439E-17	1.162576E-18
5.954557E+03	4.545395E-17	1.175658E-18
6.092034E+03	5.070485E-17	1.243233E-18
6.232684E+03	5.680549E-17	1.323986E-18
6.376582E+03	6.090635E-17	1.363639E-18
6.523803E+03	6.283198E-17	1.372747E-18
6.674422E+03	6.476916E-17	1.398079E-18
6.828518E+03	6.874477E-17	1.470403E-18
6.986173E+03	7.273305E-17	1.532523E-18
7.147467E+03	7.417280E-17	1.522293E-18
7.312485E+03	7.366841E-17	1.456004E-18
7.481313E+03	7.016508E-17	1.331133E-18
7.654039E+03	6.745530E-17	1.248835E-18
7.830752E+03	7.219650E-17	1.355985E-18
8.011546E+03	7.151447E-17	1.406408E-18
8.196514E+03	6.685860E-17	1.382266E-18
8.385752E+03	6.200845E-17	1.326411E-18
8.579359E+03	5.756836E-17	1.241699E-18
8.777436E+03	5.327024E-17	1.126560E-18
8.980086E+03	5.064046E-17	1.026309E-18
9.187415E+03	5.344835E-17	1.030013E-18
9.399531E+03	6.014188E-17	1.108593E-18
9.616544E+03	6.849913E-17	1.203637E-18
9.838567E+03	7.868064E-17	1.309989E-18
1.006572E+04	9.372715E-17	1.523482E-18
1.029811E+04	1.055239E-16	1.829967E-18
1.053587E+04	1.065677E-16	2.143836E-18
1.077912E+04	1.045107E-16	2.437242E-18
1.102798E+04	9.932555E-17	2.573130E-18
1.128259E+04	9.026064E-17	2.461128E-18
1.154308E+04	8.003887E-17	2.170325E-18
1.180958E+04	7.177040E-17	1.830222E-18
1.208224E+04	6.651412E-17	1.532954E-18
1.236119E+04	6.253529E-17	1.345098E-18
1.264658E+04	5.775328E-17	1.358087E-18
1.293856E+04	5.308094E-17	1.531282E-18
1.323728E+04	5.156708E-17	1.817425E-18
1.354290E+04	5.272627E-17	2.175613E-18
1.385557E+04	5.441870E-17	2.510437E-18
1.417546E+04	5.506005E-17	2.720687E-18
1.450274E+04	5.448482E-17	2.771044E-18
1.483757E+04	5.387354E-17	2.714718E-18
1.518014E+04	5.375151E-17	2.588571E-18
1.553061E+04	5.225728E-17	2.337087E-18
1.588918E+04	4.778507E-17	1.979377E-18
1.625602E+04	4.199146E-17	1.710419E-18
1.663133E+04	3.752899E-17	1.670420E-18
1.701531E+04	3.481785E-17	1.776586E-18
1.740815E+04	3.312775E-17	1.921059E-18
1.781007E+04	3.258302E-17	2.082541E-18
1.822126E+04	3.343518E-17	2.270221E-18
1.864194E+04	3.498783E-17	2.426661E-18
1.907234E+04	3.628760E-17	2.462967E-18
1.951268E+04	3.673699E-17	2.319733E-18
1.996318E+04	3.615481E-17	1.988741E-18
2.042408E+04	3.433468E-17	1.498780E-18
2.089563E+04	3.133160E-17	9.621931E-19
2.137806E+04	2.785683E-17	6.843811E-19
2.187163E+04	2.458864E-17	8.781641E-19
2.237659E+04	2.176121E-17	1.151254E-18
2.289321E+04	1.933953E-17	1.350681E-18
2.342176E+04	1.741147E-17	1.481356E-18
2.396252E+04	1.591448E-17	1.564088E-18
2.451575E+04	1.470694E-17	1.609549E-18
