#wls	flux	fluxerr
3.289393E+03	9.054612E-18	1.275873E-18
3.365337E+03	7.889684E-18	1.096359E-18
3.443035E+03	6.848366E-18	9.377387E-19
3.522526E+03	5.957331E-18	8.030992E-19
3.603853E+03	5.232475E-18	6.938117E-19
3.687058E+03	4.675794E-18	6.092181E-19
3.772183E+03	4.274288E-18	5.466385E-19
3.859274E+03	4.004312E-18	5.020969E-19
3.948375E+03	3.842748E-18	4.718410E-19
4.039534E+03	3.771859E-18	4.529386E-19
4.132797E+03	3.778938E-18	4.431844E-19
4.228214E+03	3.865244E-18	4.420664E-19
4.325833E+03	4.040994E-18	4.500130E-19
4.425707E+03	4.295614E-18	4.650360E-19
4.527886E+03	4.598680E-18	4.831587E-19
4.632424E+03	4.917175E-18	5.005168E-19
4.739376E+03	5.233695E-18	5.152298E-19
4.848796E+03	5.543690E-18	5.269075E-19
4.960744E+03	5.840637E-18	5.350885E-19
5.075276E+03	6.105013E-18	5.382816E-19
5.192452E+03	6.300953E-18	5.338936E-19
5.312333E+03	6.402212E-18	5.206590E-19
5.434982E+03	6.444268E-18	5.025288E-19
5.560463E+03	6.561663E-18	4.904210E-19
5.688841E+03	6.899390E-18	4.942994E-19
5.820183E+03	7.527893E-18	5.171170E-19
5.954557E+03	8.468032E-18	5.578566E-19
6.092034E+03	9.660125E-18	6.104234E-19
6.232684E+03	1.088451E-17	6.599363E-19
6.376582E+03	1.167650E-17	6.797450E-19
6.523803E+03	1.165478E-17	6.523547E-19
6.674422E+03	1.131276E-17	6.101265E-19
6.828518E+03	1.123059E-17	5.845681E-19
6.986173E+03	1.152679E-17	5.791042E-19
7.147467E+03	1.206058E-17	5.841122E-19
7.312485E+03	1.270154E-17	5.919892E-19
7.481313E+03	1.349681E-17	6.049109E-19
7.654039E+03	1.467432E-17	6.339443E-19
7.830752E+03	1.642357E-17	6.892289E-19
8.011546E+03	1.789778E-17	7.384456E-19
8.196514E+03	1.860933E-17	7.628380E-19
8.385752E+03	1.901446E-17	7.769405E-19
8.579359E+03	1.971551E-17	7.992508E-19
8.777436E+03	2.088818E-17	8.315694E-19
8.980086E+03	2.240879E-17	8.651127E-19
9.187415E+03	2.402045E-17	8.892531E-19
9.399531E+03	2.578825E-17	9.094983E-19
9.616544E+03	2.824779E-17	9.442217E-19
9.838567E+03	3.147806E-17	9.988246E-19
1.006572E+04	3.530731E-17	1.090143E-18
1.029811E+04	3.769356E-17	1.196518E-18
1.053587E+04	3.763112E-17	1.294336E-18
1.077912E+04	3.712302E-17	1.392697E-18
1.102798E+04	3.622506E-17	1.446310E-18
1.128259E+04	3.440315E-17	1.406124E-18
1.154308E+04	3.200533E-17	1.279930E-18
1.180958E+04	2.958392E-17	1.105430E-18
1.208224E+04	2.752344E-17	9.310589E-19
1.236119E+04	2.571242E-17	8.127566E-19
1.264658E+04	2.358147E-17	8.030898E-19
1.293856E+04	2.158729E-17	8.809778E-19
1.323728E+04	2.072519E-17	1.014020E-18
1.354290E+04	2.104418E-17	1.187855E-18
1.385557E+04	2.193167E-17	1.365694E-18
1.417546E+04	2.273042E-17	1.494601E-18
1.450274E+04	2.323523E-17	1.545256E-18
1.483757E+04	2.372448E-17	1.526764E-18
1.518014E+04	2.461515E-17	1.463015E-18
1.553061E+04	2.547358E-17	1.337395E-18
1.588918E+04	2.508577E-17	1.147217E-18
1.625602E+04	2.288386E-17	1.005645E-18
1.663133E+04	2.011450E-17	1.018722E-18
1.701531E+04	1.802024E-17	1.113060E-18
1.740815E+04	1.657748E-17	1.213788E-18
1.781007E+04	1.572274E-17	1.302564E-18
1.822126E+04	1.554378E-17	1.390956E-18
1.864194E+04	1.613557E-17	1.491067E-18
1.907234E+04	1.750106E-17	1.593908E-18
1.951268E+04	1.942353E-17	1.652069E-18
1.996318E+04	2.150930E-17	1.592455E-18
2.042408E+04	2.298562E-17	1.333174E-18
2.089563E+04	2.315382E-17	8.855814E-19
2.137806E+04	2.194813E-17	5.552342E-19
2.187163E+04	1.967331E-17	8.130079E-19
2.237659E+04	1.710863E-17	1.138755E-18
2.289321E+04	1.484868E-17	1.348869E-18
2.342176E+04	1.302278E-17	1.465057E-18
2.396252E+04	1.154016E-17	1.514298E-18
2.451575E+04	1.026763E-17	1.509939E-18
