#wls	flux	fluxerr
3.289393E+03	4.350558E-18	0.000000E+00
3.365337E+03	3.775544E-18	0.000000E+00
3.443035E+03	3.245771E-18	0.000000E+00
3.522526E+03	2.770041E-18	0.000000E+00
3.603853E+03	2.352922E-18	0.000000E+00
3.687058E+03	1.994602E-18	0.000000E+00
3.772183E+03	1.691627E-18	0.000000E+00
3.859274E+03	1.438146E-18	0.000000E+00
3.948375E+03	1.227248E-18	0.000000E+00
4.039534E+03	1.052014E-18	0.000000E+00
4.132797E+03	9.061946E-19	0.000000E+00
4.228214E+03	7.844997E-19	0.000000E+00
4.325833E+03	6.826324E-19	0.000000E+00
4.425707E+03	5.971677E-19	0.000000E+00
4.527886E+03	5.253994E-19	0.000000E+00
4.632424E+03	4.651995E-19	0.000000E+00
4.739376E+03	4.149006E-19	0.000000E+00
4.848796E+03	3.731931E-19	0.000000E+00
4.960744E+03	3.390364E-19	0.000000E+00
5.075276E+03	3.115777E-19	0.000000E+00
5.192452E+03	2.900725E-19	0.000000E+00
5.312333E+03	2.737981E-19	0.000000E+00
5.434982E+03	2.619575E-19	0.000000E+00
5.560463E+03	2.535968E-19	0.000000E+00
5.688841E+03	2.475799E-19	0.000000E+00
5.820183E+03	2.426675E-19	0.000000E+00
5.954557E+03	2.377059E-19	0.000000E+00
6.092034E+03	2.318707E-19	0.000000E+00
6.232684E+03	2.248606E-19	0.000000E+00
6.376582E+03	2.169299E-19	0.000000E+00
6.523803E+03	2.087085E-19	0.000000E+00
6.674422E+03	2.008836E-19	0.000000E+00
6.828518E+03	1.939097E-19	0.000000E+00
6.986173E+03	1.878794E-19	0.000000E+00
7.147467E+03	1.825665E-19	0.000000E+00
7.312485E+03	1.775697E-19	0.000000E+00
7.481313E+03	1.724753E-19	0.000000E+00
7.654039E+03	1.669811E-19	0.000000E+00
7.830752E+03	1.609435E-19	0.000000E+00
8.011546E+03	1.543521E-19	0.000000E+00
8.196514E+03	1.472818E-19	0.000000E+00
8.385752E+03	1.398788E-19	0.000000E+00
8.579359E+03	1.323946E-19	0.000000E+00
8.777436E+03	1.252123E-19	0.000000E+00
8.980086E+03	1.188191E-19	0.000000E+00
9.187415E+03	1.137100E-19	0.000000E+00
9.399531E+03	1.102580E-19	0.000000E+00
9.616544E+03	1.086055E-19	0.000000E+00
9.838567E+03	1.086357E-19	0.000000E+00
1.006572E+04	1.100243E-19	0.000000E+00
1.029811E+04	1.123350E-19	0.000000E+00
1.053587E+04	1.151358E-19	0.000000E+00
1.077912E+04	1.181067E-19	0.000000E+00
1.102798E+04	1.210969E-19	0.000000E+00
1.128259E+04	1.241291E-19	0.000000E+00
1.154308E+04	1.273800E-19	0.000000E+00
1.180958E+04	1.311593E-19	0.000000E+00
1.208224E+04	1.358800E-19	0.000000E+00
1.236119E+04	1.419978E-19	0.000000E+00
1.264658E+04	1.499107E-19	0.000000E+00
1.293856E+04	1.598357E-19	0.000000E+00
1.323728E+04	1.717127E-19	0.000000E+00
1.354290E+04	1.851804E-19	0.000000E+00
1.385557E+04	1.996536E-19	0.000000E+00
1.417546E+04	2.144890E-19	0.000000E+00
1.450274E+04	2.291692E-19	0.000000E+00
1.483757E+04	2.434138E-19	0.000000E+00
1.518014E+04	2.571868E-19	0.000000E+00
1.553061E+04	2.706637E-19	0.000000E+00
1.588918E+04	2.842261E-19	0.000000E+00
1.625602E+04	2.984582E-19	0.000000E+00
1.663133E+04	3.140397E-19	0.000000E+00
1.701531E+04	3.315190E-19	0.000000E+00
1.740815E+04	3.510888E-19	0.000000E+00
1.781007E+04	3.724738E-19	0.000000E+00
1.822126E+04	3.949302E-19	0.000000E+00
1.864194E+04	4.173334E-19	0.000000E+00
1.907234E+04	4.383766E-19	0.000000E+00
1.951268E+04	4.569191E-19	0.000000E+00
1.996318E+04	4.725089E-19	0.000000E+00
2.042408E+04	4.860293E-19	0.000000E+00
2.089563E+04	5.002627E-19	0.000000E+00
2.137806E+04	5.199499E-19	0.000000E+00
2.187163E+04	5.503089E-19	0.000000E+00
2.237659E+04	5.928621E-19	0.000000E+00
2.289321E+04	6.459491E-19	0.000000E+00
2.342176E+04	7.066634E-19	0.000000E+00
2.396252E+04	7.714136E-19	0.000000E+00
2.451575E+04	8.364321E-19	0.000000E+00
