#wls	flux	fluxerr
3.289393E+03	1.964484E-17	1.267548E-18
3.365337E+03	1.694135E-17	1.077903E-18
3.443035E+03	1.471966E-17	9.228306E-19
3.522526E+03	1.297070E-17	8.006443E-19
3.603853E+03	1.166863E-17	7.085796E-19
3.687058E+03	1.079607E-17	6.443913E-19
3.772183E+03	1.035012E-17	6.066647E-19
3.859274E+03	1.032717E-17	5.938690E-19
3.948375E+03	1.068745E-17	6.023643E-19
4.039534E+03	1.135243E-17	6.264784E-19
4.132797E+03	1.225198E-17	6.613027E-19
4.228214E+03	1.339260E-17	7.062757E-19
4.325833E+03	1.487740E-17	7.657559E-19
4.425707E+03	1.677046E-17	8.416080E-19
4.527886E+03	1.901980E-17	9.296945E-19
4.632424E+03	2.138535E-17	1.017240E-18
4.739376E+03	2.353008E-17	1.088330E-18
4.848796E+03	2.527316E-17	1.135942E-18
4.960744E+03	2.674047E-17	1.167430E-18
5.075276E+03	2.797064E-17	1.185696E-18
5.192452E+03	2.886417E-17	1.187502E-18
5.312333E+03	2.925582E-17	1.167392E-18
5.434982E+03	2.885549E-17	1.115874E-18
5.560463E+03	2.784628E-17	1.042608E-18
5.688841E+03	2.721899E-17	9.856635E-19
5.820183E+03	2.773746E-17	9.703881E-19
5.954557E+03	2.969237E-17	1.002550E-18
6.092034E+03	3.297571E-17	1.073801E-18
6.232684E+03	3.652334E-17	1.146821E-18
6.376582E+03	3.896048E-17	1.180445E-18
6.523803E+03	3.998755E-17	1.170595E-18
6.674422E+03	4.112757E-17	1.164799E-18
6.828518E+03	4.387335E-17	1.203041E-18
6.986173E+03	4.761560E-17	1.264391E-18
7.147467E+03	5.089692E-17	1.308968E-18
7.312485E+03	5.304805E-17	1.322430E-18
7.481313E+03	5.347358E-17	1.295611E-18
7.654039E+03	5.420942E-17	1.284112E-18
7.830752E+03	5.732086E-17	1.340120E-18
8.011546E+03	5.754005E-17	1.339603E-18
8.196514E+03	5.485633E-17	1.277321E-18
8.385752E+03	5.206502E-17	1.212217E-18
8.579359E+03	4.991731E-17	1.158052E-18
8.777436E+03	4.800105E-17	1.104384E-18
8.980086E+03	4.727676E-17	1.075121E-18
9.187415E+03	4.944638E-17	1.112595E-18
9.399531E+03	5.434176E-17	1.217621E-18
9.616544E+03	6.038439E-17	1.357319E-18
9.838567E+03	6.731805E-17	1.530634E-18
1.006572E+04	7.697183E-17	1.790765E-18
1.029811E+04	8.410795E-17	2.028199E-18
1.053587E+04	8.491272E-17	2.140972E-18
1.077912E+04	8.411493E-17	2.214141E-18
1.102798E+04	8.140516E-17	2.216418E-18
1.128259E+04	7.523456E-17	2.090895E-18
1.154308E+04	6.789627E-17	1.899922E-18
1.180958E+04	6.197635E-17	1.728689E-18
1.208224E+04	5.816541E-17	1.615527E-18
1.236119E+04	5.505671E-17	1.544726E-18
1.264658E+04	5.078565E-17	1.482123E-18
1.293856E+04	4.646443E-17	1.442698E-18
1.323728E+04	4.484229E-17	1.487340E-18
1.354290E+04	4.580640E-17	1.607708E-18
1.385557E+04	4.754370E-17	1.735286E-18
1.417546E+04	4.849086E-17	1.800612E-18
1.450274E+04	4.832343E-17	1.781163E-18
1.483757E+04	4.813874E-17	1.715892E-18
1.518014E+04	4.867232E-17	1.636130E-18
1.553061E+04	4.781825E-17	1.490406E-18
1.588918E+04	4.376122E-17	1.276378E-18
1.625602E+04	3.820203E-17	1.109420E-18
1.663133E+04	3.399509E-17	1.071915E-18
1.701531E+04	3.135320E-17	1.112780E-18
1.740815E+04	2.946636E-17	1.169409E-18
1.781007E+04	2.861155E-17	1.238757E-18
1.822126E+04	2.910813E-17	1.333585E-18
1.864194E+04	3.058714E-17	1.435326E-18
1.907234E+04	3.233141E-17	1.501146E-18
1.951268E+04	3.375635E-17	1.493291E-18
1.996318E+04	3.441440E-17	1.391245E-18
2.042408E+04	3.353170E-17	1.188632E-18
2.089563E+04	3.080486E-17	9.452280E-19
2.137806E+04	2.730426E-17	8.014070E-19
2.187163E+04	2.391163E-17	8.120336E-19
2.237659E+04	2.071774E-17	8.675506E-19
2.289321E+04	1.784402E-17	9.018912E-19
2.342176E+04	1.546570E-17	9.095318E-19
2.396252E+04	1.354041E-17	8.967199E-19
2.451575E+04	1.193331E-17	8.669235E-19
