#wls	flux	fluxerr
3.289393E+03	9.937298E-18	2.088012E-19
3.365337E+03	8.684797E-18	1.824815E-19
3.443035E+03	7.516913E-18	1.579403E-19
3.522526E+03	6.463655E-18	1.358080E-19
3.603853E+03	5.544366E-18	1.164911E-19
3.687058E+03	4.764368E-18	1.001012E-19
3.772183E+03	4.116247E-18	8.648248E-20
3.859274E+03	3.584316E-18	7.530525E-20
3.948375E+03	3.149402E-18	6.616661E-20
4.039534E+03	2.792516E-18	5.866754E-20
4.132797E+03	2.497157E-18	5.246129E-20
4.228214E+03	2.250274E-18	4.727362E-20
4.325833E+03	2.042014E-18	4.289749E-20
4.425707E+03	1.864910E-18	3.917602E-20
4.527886E+03	1.713227E-18	3.598865E-20
4.632424E+03	1.582750E-18	3.324688E-20
4.739376E+03	1.470737E-18	3.089304E-20
4.848796E+03	1.375700E-18	2.889586E-20
4.960744E+03	1.297187E-18	2.724581E-20
5.075276E+03	1.235620E-18	2.595175E-20
5.192452E+03	1.192141E-18	2.503762E-20
5.312333E+03	1.168301E-18	2.453595E-20
5.434982E+03	1.165225E-18	2.447030E-20
5.560463E+03	1.182083E-18	2.482320E-20
5.688841E+03	1.214486E-18	2.550243E-20
5.820183E+03	1.254182E-18	2.633468E-20
5.954557E+03	1.290651E-18	2.709899E-20
6.092034E+03	1.313986E-18	2.758738E-20
6.232684E+03	1.318522E-18	2.768100E-20
6.376582E+03	1.305988E-18	2.741615E-20
6.523803E+03	1.285428E-18	2.698279E-20
6.674422E+03	1.268405E-18	2.662365E-20
6.828518E+03	1.262917E-18	2.650659E-20
6.986173E+03	1.270843E-18	2.667098E-20
7.147467E+03	1.288895E-18	2.704781E-20
7.312485E+03	1.310816E-18	2.750571E-20
7.481313E+03	1.329743E-18	2.790067E-20
7.654039E+03	1.340377E-18	2.812159E-20
7.830752E+03	1.340321E-18	2.811824E-20
8.011546E+03	1.329471E-18	2.788850E-20
8.196514E+03	1.307768E-18	2.743126E-20
8.385752E+03	1.274371E-18	2.672896E-20
8.579359E+03	1.229446E-18	2.578519E-20
8.777436E+03	1.176308E-18	2.466958E-20
8.980086E+03	1.122553E-18	2.354145E-20
9.187415E+03	1.078925E-18	2.262618E-20
9.399531E+03	1.055470E-18	2.213435E-20
9.616544E+03	1.055750E-18	2.214057E-20
9.838567E+03	1.076603E-18	2.257848E-20
1.006572E+04	1.110521E-18	2.329058E-20
1.029811E+04	1.147157E-18	2.405984E-20
1.053587E+04	1.176947E-18	2.468554E-20
1.077912E+04	1.195094E-18	2.506697E-20
1.102798E+04	1.201628E-18	2.520464E-20
1.128259E+04	1.198971E-18	2.514917E-20
1.154308E+04	1.190489E-18	2.497108E-20
1.180958E+04	1.180630E-18	2.476354E-20
1.208224E+04	1.175285E-18	2.464998E-20
1.236119E+04	1.181400E-18	2.477589E-20
1.264658E+04	1.205187E-18	2.527128E-20
1.293856E+04	1.249317E-18	2.619170E-20
1.323728E+04	1.311370E-18	2.748580E-20
1.354290E+04	1.384350E-18	2.900609E-20
1.385557E+04	1.458507E-18	3.054744E-20
1.417546E+04	1.524846E-18	3.192061E-20
1.450274E+04	1.578607E-18	3.302520E-20
1.483757E+04	1.619488E-18	3.385423E-20
1.518014E+04	1.648626E-18	3.443079E-20
1.553061E+04	1.666063E-18	3.475505E-20
1.588918E+04	1.672024E-18	3.483107E-20
1.625602E+04	1.671007E-18	3.475188E-20
1.663133E+04	1.672087E-18	3.470501E-20
1.701531E+04	1.682906E-18	3.484666E-20
1.740815E+04	1.706002E-18	3.522579E-20
1.781007E+04	1.740041E-18	3.581052E-20
1.822126E+04	1.781217E-18	3.651829E-20
1.864194E+04	1.823553E-18	3.722378E-20
1.907234E+04	1.859378E-18	3.777084E-20
1.951268E+04	1.880475E-18	3.799871E-20
1.996318E+04	1.879965E-18	3.778231E-20
2.042408E+04	1.856371E-18	3.711485E-20
2.089563E+04	1.820469E-18	3.624194E-20
2.137806E+04	1.800185E-18	3.575408E-20
2.187163E+04	1.829703E-18	3.636636E-20
2.237659E+04	1.910575E-18	3.811011E-20
2.289321E+04	2.028896E-18	4.068976E-20
2.342176E+04	2.168700E-18	4.376876E-20
2.396252E+04	2.313673E-18	4.699889E-20
2.451575E+04	2.448960E-18	5.005618E-20
