#wls	flux	fluxerr
3.289393E+03	4.254615E-18	0.000000E+00
3.365337E+03	3.692873E-18	0.000000E+00
3.443035E+03	3.175196E-18	0.000000E+00
3.522526E+03	2.710275E-18	0.000000E+00
3.603853E+03	2.302650E-18	0.000000E+00
3.687058E+03	1.952545E-18	0.000000E+00
3.772183E+03	1.656584E-18	0.000000E+00
3.859274E+03	1.409035E-18	0.000000E+00
3.948375E+03	1.203109E-18	0.000000E+00
4.039534E+03	1.032019E-18	0.000000E+00
4.132797E+03	8.896362E-19	0.000000E+00
4.228214E+03	7.707839E-19	0.000000E+00
4.325833E+03	6.712610E-19	0.000000E+00
4.425707E+03	5.877249E-19	0.000000E+00
4.527886E+03	5.175382E-19	0.000000E+00
4.632424E+03	4.586310E-19	0.000000E+00
4.739376E+03	4.093847E-19	0.000000E+00
4.848796E+03	3.685327E-19	0.000000E+00
4.960744E+03	3.350719E-19	0.000000E+00
5.075276E+03	3.081833E-19	0.000000E+00
5.192452E+03	2.871537E-19	0.000000E+00
5.312333E+03	2.712882E-19	0.000000E+00
5.434982E+03	2.598139E-19	0.000000E+00
5.560463E+03	2.517946E-19	0.000000E+00
5.688841E+03	2.461021E-19	0.000000E+00
5.820183E+03	2.414953E-19	0.000000E+00
5.954557E+03	2.368117E-19	0.000000E+00
6.092034E+03	2.312162E-19	0.000000E+00
6.232684E+03	2.244029E-19	0.000000E+00
6.376582E+03	2.166314E-19	0.000000E+00
6.523803E+03	2.085469E-19	0.000000E+00
6.674422E+03	2.008542E-19	0.000000E+00
6.828518E+03	1.940199E-19	0.000000E+00
6.986173E+03	1.881399E-19	0.000000E+00
7.147467E+03	1.829837E-19	0.000000E+00
7.312485E+03	1.781402E-19	0.000000E+00
7.481313E+03	1.731862E-19	0.000000E+00
7.654039E+03	1.678121E-19	0.000000E+00
7.830752E+03	1.618708E-19	0.000000E+00
8.011546E+03	1.553511E-19	0.000000E+00
8.196514E+03	1.483268E-19	0.000000E+00
8.385752E+03	1.409434E-19	0.000000E+00
8.579359E+03	1.334532E-19	0.000000E+00
8.777436E+03	1.262462E-19	0.000000E+00
8.980086E+03	1.198216E-19	0.000000E+00
9.187415E+03	1.146894E-19	0.000000E+00
9.399531E+03	1.112361E-19	0.000000E+00
9.616544E+03	1.096098E-19	0.000000E+00
9.838567E+03	1.096911E-19	0.000000E+00
1.006572E+04	1.111462E-19	0.000000E+00
1.029811E+04	1.135252E-19	0.000000E+00
1.053587E+04	1.163835E-19	0.000000E+00
1.077912E+04	1.193927E-19	0.000000E+00
1.102798E+04	1.223995E-19	0.000000E+00
1.128259E+04	1.254284E-19	0.000000E+00
1.154308E+04	1.286609E-19	0.000000E+00
1.180958E+04	1.324143E-19	0.000000E+00
1.208224E+04	1.371112E-19	0.000000E+00
1.236119E+04	1.432187E-19	0.000000E+00
1.264658E+04	1.511450E-19	0.000000E+00
1.293856E+04	1.611124E-19	0.000000E+00
1.323728E+04	1.730582E-19	0.000000E+00
1.354290E+04	1.866105E-19	0.000000E+00
1.385557E+04	2.011682E-19	0.000000E+00
1.417546E+04	2.160724E-19	0.000000E+00
1.450274E+04	2.307957E-19	0.000000E+00
1.483757E+04	2.450549E-19	0.000000E+00
1.518014E+04	2.588153E-19	0.000000E+00
1.553061E+04	2.722538E-19	0.000000E+00
1.588918E+04	2.857563E-19	0.000000E+00
1.625602E+04	2.999177E-19	0.000000E+00
1.663133E+04	3.154349E-19	0.000000E+00
1.701531E+04	3.328728E-19	0.000000E+00
1.740815E+04	3.524338E-19	0.000000E+00
1.781007E+04	3.738435E-19	0.000000E+00
1.822126E+04	3.963507E-19	0.000000E+00
1.864194E+04	4.188145E-19	0.000000E+00
1.907234E+04	4.399004E-19	0.000000E+00
1.951268E+04	4.584298E-19	0.000000E+00
1.996318E+04	4.739075E-19	0.000000E+00
2.042408E+04	4.871829E-19	0.000000E+00
2.089563E+04	5.010351E-19	0.000000E+00
2.137806E+04	5.202447E-19	0.000000E+00
2.187163E+04	5.500699E-19	0.000000E+00
2.237659E+04	5.920200E-19	0.000000E+00
2.289321E+04	6.443715E-19	0.000000E+00
2.342176E+04	7.041626E-19	0.000000E+00
2.396252E+04	7.677687E-19	0.000000E+00
2.451575E+04	8.314173E-19	0.000000E+00
