#wls	flux	fluxerr
3.289393E+03	4.103036E-18	0.000000E+00
3.365337E+03	3.556523E-18	0.000000E+00
3.443035E+03	3.053949E-18	0.000000E+00
3.522526E+03	2.603036E-18	0.000000E+00
3.603853E+03	2.207608E-18	0.000000E+00
3.687058E+03	1.867578E-18	0.000000E+00
3.772183E+03	1.579636E-18	0.000000E+00
3.859274E+03	1.338368E-18	0.000000E+00
3.948375E+03	1.137411E-18	0.000000E+00
4.039534E+03	9.703890E-19	0.000000E+00
4.132797E+03	8.314988E-19	0.000000E+00
4.228214E+03	7.157861E-19	0.000000E+00
4.325833E+03	6.191780E-19	0.000000E+00
4.425707E+03	5.383951E-19	0.000000E+00
4.527886E+03	4.708191E-19	0.000000E+00
4.632424E+03	4.143664E-19	0.000000E+00
4.739376E+03	3.673794E-19	0.000000E+00
4.848796E+03	3.285316E-19	0.000000E+00
4.960744E+03	2.967468E-19	0.000000E+00
5.075276E+03	2.711261E-19	0.000000E+00
5.192452E+03	2.508792E-19	0.000000E+00
5.312333E+03	2.352545E-19	0.000000E+00
5.434982E+03	2.234687E-19	0.000000E+00
5.560463E+03	2.146533E-19	0.000000E+00
5.688841E+03	2.078475E-19	0.000000E+00
5.820183E+03	2.020622E-19	0.000000E+00
5.954557E+03	1.964159E-19	0.000000E+00
6.092034E+03	1.902981E-19	0.000000E+00
6.232684E+03	1.834876E-19	0.000000E+00
6.376582E+03	1.761540E-19	0.000000E+00
6.523803E+03	1.687204E-19	0.000000E+00
6.674422E+03	1.616441E-19	0.000000E+00
6.828518E+03	1.552244E-19	0.000000E+00
6.986173E+03	1.495176E-19	0.000000E+00
7.147467E+03	1.443660E-19	0.000000E+00
7.312485E+03	1.394955E-19	0.000000E+00
7.481313E+03	1.346256E-19	0.000000E+00
7.654039E+03	1.295516E-19	0.000000E+00
7.830752E+03	1.241765E-19	0.000000E+00
8.011546E+03	1.184973E-19	0.000000E+00
8.196514E+03	1.125769E-19	0.000000E+00
8.385752E+03	1.065352E-19	0.000000E+00
8.579359E+03	1.005632E-19	0.000000E+00
8.777436E+03	9.493191E-20	0.000000E+00
8.980086E+03	8.996746E-20	0.000000E+00
9.187415E+03	8.598839E-20	0.000000E+00
9.399531E+03	8.322718E-20	0.000000E+00
9.616544E+03	8.176717E-20	0.000000E+00
9.838567E+03	8.152818E-20	0.000000E+00
1.006572E+04	8.229843E-20	0.000000E+00
1.029811E+04	8.379482E-20	0.000000E+00
1.053587E+04	8.573606E-20	0.000000E+00
1.077912E+04	8.790888E-20	0.000000E+00
1.102798E+04	9.020766E-20	0.000000E+00
1.128259E+04	9.264216E-20	0.000000E+00
1.154308E+04	9.532956E-20	0.000000E+00
1.180958E+04	9.847964E-20	0.000000E+00
1.208224E+04	1.023720E-19	0.000000E+00
1.236119E+04	1.073135E-19	0.000000E+00
1.264658E+04	1.135703E-19	0.000000E+00
1.293856E+04	1.212903E-19	0.000000E+00
1.323728E+04	1.304382E-19	0.000000E+00
1.354290E+04	1.407798E-19	0.000000E+00
1.385557E+04	1.519285E-19	0.000000E+00
1.417546E+04	1.634507E-19	0.000000E+00
1.450274E+04	1.749862E-19	0.000000E+00
1.483757E+04	1.863285E-19	0.000000E+00
1.518014E+04	1.974453E-19	0.000000E+00
1.553061E+04	2.084643E-19	0.000000E+00
1.588918E+04	2.196650E-19	0.000000E+00
1.625602E+04	2.314559E-19	0.000000E+00
1.663133E+04	2.442934E-19	0.000000E+00
1.701531E+04	2.585326E-19	0.000000E+00
1.740815E+04	2.742802E-19	0.000000E+00
1.781007E+04	2.913147E-19	0.000000E+00
1.822126E+04	3.090858E-19	0.000000E+00
1.864194E+04	3.267907E-19	0.000000E+00
1.907234E+04	3.435386E-19	0.000000E+00
1.951268E+04	3.586241E-19	0.000000E+00
1.996318E+04	3.719119E-19	0.000000E+00
2.042408E+04	3.842784E-19	0.000000E+00
2.089563E+04	3.979614E-19	0.000000E+00
2.137806E+04	4.165456E-19	0.000000E+00
2.187163E+04	4.439764E-19	0.000000E+00
2.237659E+04	4.815879E-19	0.000000E+00
2.289321E+04	5.284281E-19	0.000000E+00
2.342176E+04	5.825043E-19	0.000000E+00
2.396252E+04	6.411535E-19	0.000000E+00
2.451575E+04	7.014115E-19	0.000000E+00
