#wls	flux	fluxerr
3.289393E+03	1.191074E-17	2.998147E-19
3.365337E+03	1.039207E-17	2.615836E-19
3.443035E+03	8.980860E-18	2.260582E-19
3.522526E+03	7.708676E-18	1.940330E-19
3.603853E+03	6.594650E-18	1.659896E-19
3.687058E+03	5.643136E-18	1.420373E-19
3.772183E+03	4.845437E-18	1.219572E-19
3.859274E+03	4.184234E-18	1.053131E-19
3.948375E+03	3.638446E-18	9.157435E-20
4.039534E+03	3.187067E-18	8.021217E-20
4.132797E+03	2.811573E-18	7.076017E-20
4.228214E+03	2.496913E-18	6.283953E-20
4.325833E+03	2.231396E-18	5.615593E-20
4.425707E+03	2.006064E-18	5.048386E-20
4.527886E+03	1.814075E-18	4.565108E-20
4.632424E+03	1.650326E-18	4.152915E-20
4.739376E+03	1.511211E-18	3.802724E-20
4.848796E+03	1.394344E-18	3.508533E-20
4.960744E+03	1.298303E-18	3.266755E-20
5.075276E+03	1.222388E-18	3.075626E-20
5.192452E+03	1.166366E-18	2.934558E-20
5.312333E+03	1.130078E-18	2.843142E-20
5.434982E+03	1.112751E-18	2.799427E-20
5.560463E+03	1.112057E-18	2.797551E-20
5.688841E+03	1.123346E-18	2.825814E-20
5.820183E+03	1.139748E-18	2.866926E-20
5.954557E+03	1.153435E-18	2.901199E-20
6.092034E+03	1.157760E-18	2.911912E-20
6.232684E+03	1.149570E-18	2.891139E-20
6.376582E+03	1.130617E-18	2.843295E-20
6.523803E+03	1.106797E-18	2.783210E-20
6.674422E+03	1.085126E-18	2.728529E-20
6.828518E+03	1.070431E-18	2.691389E-20
6.986173E+03	1.063846E-18	2.674637E-20
7.147467E+03	1.063250E-18	2.672940E-20
7.312485E+03	1.064659E-18	2.676279E-20
7.481313E+03	1.063799E-18	2.673912E-20
7.654039E+03	1.057449E-18	2.657748E-20
7.830752E+03	1.044076E-18	2.623941E-20
8.011546E+03	1.023434E-18	2.571881E-20
8.196514E+03	9.956002E-19	2.501769E-20
8.385752E+03	9.607095E-19	2.413951E-20
8.579359E+03	9.197747E-19	2.310981E-20
8.777436E+03	8.756645E-19	2.200072E-20
8.980086E+03	8.332983E-19	2.093589E-20
9.187415E+03	7.986667E-19	2.006582E-20
9.399531E+03	7.769373E-19	1.952029E-20
9.616544E+03	7.701168E-19	1.934967E-20
9.838567E+03	7.766166E-19	1.951400E-20
1.006572E+04	7.922469E-19	1.990802E-20
1.029811E+04	8.114320E-19	2.039159E-20
1.053587E+04	8.289548E-19	2.083356E-20
1.077912E+04	8.416344E-19	2.115393E-20
1.102798E+04	8.486905E-19	2.133297E-20
1.128259E+04	8.510373E-19	2.139357E-20
1.154308E+04	8.506391E-19	2.138501E-20
1.180958E+04	8.503378E-19	2.137866E-20
1.208224E+04	8.537742E-19	2.146598E-20
1.236119E+04	8.649421E-19	2.174733E-20
1.264658E+04	8.871381E-19	2.230551E-20
1.293856E+04	9.216132E-19	2.317184E-20
1.323728E+04	9.667471E-19	2.430539E-20
1.354290E+04	1.018212E-18	2.559707E-20
1.385557E+04	1.070095E-18	2.689792E-20
1.417546E+04	1.116802E-18	2.806699E-20
1.450274E+04	1.154827E-18	2.901582E-20
1.483757E+04	1.183103E-18	2.971732E-20
1.518014E+04	1.201939E-18	3.017897E-20
1.553061E+04	1.212026E-18	3.041786E-20
1.588918E+04	1.214757E-18	3.046869E-20
1.625602E+04	1.213258E-18	3.040955E-20
1.663133E+04	1.211888E-18	3.034927E-20
1.701531E+04	1.213908E-18	3.036878E-20
1.740815E+04	1.219916E-18	3.048203E-20
1.781007E+04	1.228086E-18	3.064245E-20
1.822126E+04	1.234989E-18	3.076376E-20
1.864194E+04	1.236293E-18	3.073822E-20
1.907234E+04	1.227665E-18	3.045957E-20
1.951268E+04	1.206018E-18	2.985457E-20
1.996318E+04	1.171160E-18	2.892386E-20
2.042408E+04	1.127923E-18	2.779385E-20
2.089563E+04	1.088314E-18	2.676837E-20
2.137806E+04	1.072259E-18	2.634604E-20
2.187163E+04	1.103494E-18	2.712056E-20
2.237659E+04	1.186817E-18	2.921221E-20
2.289321E+04	1.313537E-18	3.240579E-20
2.342176E+04	1.473706E-18	3.645601E-20
2.396252E+04	1.655906E-18	4.107877E-20
2.451575E+04	1.847652E-18	4.595970E-20
