#wls	flux	fluxerr
3.289393E+03	4.655706E-18	6.065982E-19
3.365337E+03	4.057709E-18	5.275958E-19
3.443035E+03	3.500879E-18	4.542026E-19
3.522526E+03	3.003797E-18	3.888111E-19
3.603853E+03	2.579935E-18	3.331287E-19
3.687058E+03	2.233164E-18	2.876035E-19
3.772183E+03	1.957690E-18	2.514307E-19
3.859274E+03	1.742903E-18	2.231894E-19
3.948375E+03	1.577123E-18	2.013317E-19
4.039534E+03	1.449110E-18	1.843777E-19
4.132797E+03	1.349358E-18	1.710812E-19
4.228214E+03	1.271347E-18	1.605860E-19
4.325833E+03	1.210491E-18	1.522887E-19
4.425707E+03	1.162985E-18	1.456894E-19
4.527886E+03	1.124678E-18	1.402513E-19
4.632424E+03	1.091983E-18	1.355148E-19
4.739376E+03	1.063017E-18	1.312385E-19
4.848796E+03	1.037014E-18	1.273218E-19
4.960744E+03	1.013898E-18	1.237500E-19
5.075276E+03	9.946328E-19	1.206342E-19
5.192452E+03	9.812111E-19	1.182055E-19
5.312333E+03	9.780913E-19	1.169821E-19
5.434982E+03	9.927016E-19	1.178166E-19
5.560463E+03	1.033217E-18	1.216174E-19
5.688841E+03	1.101034E-18	1.284619E-19
5.820183E+03	1.187857E-18	1.372919E-19
5.954557E+03	1.281095E-18	1.465861E-19
6.092034E+03	1.364064E-18	1.544135E-19
6.232684E+03	1.417196E-18	1.586044E-19
6.376582E+03	1.429112E-18	1.580051E-19
6.523803E+03	1.414903E-18	1.544290E-19
6.674422E+03	1.412480E-18	1.520745E-19
6.828518E+03	1.446305E-18	1.534920E-19
6.986173E+03	1.523016E-18	1.592122E-19
7.147467E+03	1.638055E-18	1.685652E-19
7.312485E+03	1.781285E-18	1.803461E-19
7.481313E+03	1.941547E-18	1.933247E-19
7.654039E+03	2.107536E-18	2.063511E-19
7.830752E+03	2.270029E-18	2.185781E-19
8.011546E+03	2.432629E-18	2.304668E-19
8.196514E+03	2.602183E-18	2.427871E-19
8.385752E+03	2.769766E-18	2.547714E-19
8.579359E+03	2.930255E-18	2.660078E-19
8.777436E+03	3.068804E-18	2.752325E-19
8.980086E+03	3.163737E-18	2.806346E-19
9.187415E+03	3.254823E-18	2.858649E-19
9.399531E+03	3.453390E-18	3.005408E-19
9.616544E+03	3.768302E-18	3.249771E-19
9.838567E+03	4.170481E-18	3.561615E-19
1.006572E+04	4.646954E-18	3.924407E-19
1.029811E+04	5.085686E-18	4.238380E-19
1.053587E+04	5.366337E-18	4.401721E-19
1.077912E+04	5.496338E-18	4.423621E-19
1.102798E+04	5.524390E-18	4.348467E-19
1.128259E+04	5.476662E-18	4.203297E-19
1.154308E+04	5.360733E-18	4.002596E-19
1.180958E+04	5.191935E-18	3.769162E-19
1.208224E+04	4.993539E-18	3.532969E-19
1.236119E+04	4.798517E-18	3.330864E-19
1.264658E+04	4.664090E-18	3.214218E-19
1.293856E+04	4.631363E-18	3.207109E-19
1.323728E+04	4.685166E-18	3.283758E-19
1.354290E+04	4.800426E-18	3.412642E-19
1.385557E+04	4.917179E-18	3.537732E-19
1.417546E+04	4.979795E-18	3.606223E-19
1.450274E+04	4.985403E-18	3.606882E-19
1.483757E+04	4.970830E-18	3.563653E-19
1.518014E+04	4.964260E-18	3.500970E-19
1.553061E+04	4.948477E-18	3.419058E-19
1.588918E+04	4.867688E-18	3.303283E-19
1.625602E+04	4.699506E-18	3.173075E-19
1.663133E+04	4.541494E-18	3.119353E-19
1.701531E+04	4.480241E-18	3.177326E-19
1.740815E+04	4.522957E-18	3.320979E-19
1.781007E+04	4.674711E-18	3.529385E-19
1.822126E+04	4.949367E-18	3.790074E-19
1.864194E+04	5.350795E-18	4.078591E-19
1.907234E+04	5.865312E-18	4.347549E-19
1.951268E+04	6.463225E-18	4.529322E-19
1.996318E+04	7.071222E-18	4.531361E-19
2.042408E+04	7.540420E-18	4.261724E-19
2.089563E+04	7.702891E-18	3.753147E-19
2.137806E+04	7.526925E-18	3.321244E-19
2.187163E+04	7.197354E-18	3.421379E-19
2.237659E+04	6.846646E-18	3.923594E-19
2.289321E+04	6.489954E-18	4.489280E-19
2.342176E+04	6.135360E-18	4.962904E-19
2.396252E+04	5.773824E-18	5.285529E-19
2.451575E+04	5.389758E-18	5.433532E-19
