#wls	flux	fluxerr
3.289393E+03	4.503602E-18	0.000000E+00
3.365337E+03	3.913431E-18	0.000000E+00
3.443035E+03	3.368542E-18	0.000000E+00
3.522526E+03	2.878815E-18	0.000000E+00
3.603853E+03	2.449621E-18	0.000000E+00
3.687058E+03	2.081510E-18	0.000000E+00
3.772183E+03	1.770945E-18	0.000000E+00
3.859274E+03	1.511714E-18	0.000000E+00
3.948375E+03	1.296421E-18	0.000000E+00
4.039534E+03	1.117684E-18	0.000000E+00
4.132797E+03	9.688868E-19	0.000000E+00
4.228214E+03	8.444998E-19	0.000000E+00
4.325833E+03	7.400863E-19	0.000000E+00
4.425707E+03	6.521573E-19	0.000000E+00
4.527886E+03	5.779883E-19	0.000000E+00
4.632424E+03	5.154695E-19	0.000000E+00
4.739376E+03	4.629847E-19	0.000000E+00
4.848796E+03	4.193029E-19	0.000000E+00
4.960744E+03	3.834837E-19	0.000000E+00
5.075276E+03	3.547883E-19	0.000000E+00
5.192452E+03	3.325905E-19	0.000000E+00
5.312333E+03	3.162694E-19	0.000000E+00
5.434982E+03	3.050760E-19	0.000000E+00
5.560463E+03	2.980013E-19	0.000000E+00
5.688841E+03	2.937135E-19	0.000000E+00
5.820183E+03	2.906460E-19	0.000000E+00
5.954557E+03	2.872592E-19	0.000000E+00
6.092034E+03	2.824044E-19	0.000000E+00
6.232684E+03	2.756429E-19	0.000000E+00
6.376582E+03	2.673453E-19	0.000000E+00
6.523803E+03	2.584592E-19	0.000000E+00
6.674422E+03	2.500352E-19	0.000000E+00
6.828518E+03	2.427755E-19	0.000000E+00
6.986173E+03	2.368309E-19	0.000000E+00
7.147467E+03	2.318669E-19	0.000000E+00
7.312485E+03	2.272799E-19	0.000000E+00
7.481313E+03	2.224438E-19	0.000000E+00
7.654039E+03	2.168995E-19	0.000000E+00
7.830752E+03	2.104301E-19	0.000000E+00
8.011546E+03	2.030129E-19	0.000000E+00
8.196514E+03	1.947294E-19	0.000000E+00
8.385752E+03	1.857448E-19	0.000000E+00
8.579359E+03	1.763779E-19	0.000000E+00
8.777436E+03	1.671714E-19	0.000000E+00
8.980086E+03	1.588656E-19	0.000000E+00
9.187415E+03	1.522511E-19	0.000000E+00
9.399531E+03	1.479457E-19	0.000000E+00
9.616544E+03	1.461955E-19	0.000000E+00
9.838567E+03	1.468212E-19	0.000000E+00
1.006572E+04	1.493067E-19	0.000000E+00
1.029811E+04	1.529534E-19	0.000000E+00
1.053587E+04	1.570756E-19	0.000000E+00
1.077912E+04	1.611819E-19	0.000000E+00
1.102798E+04	1.650602E-19	0.000000E+00
1.128259E+04	1.687641E-19	0.000000E+00
1.154308E+04	1.725689E-19	0.000000E+00
1.180958E+04	1.769417E-19	0.000000E+00
1.208224E+04	1.825062E-19	0.000000E+00
1.236119E+04	1.899585E-19	0.000000E+00
1.264658E+04	1.999103E-19	0.000000E+00
1.293856E+04	2.126923E-19	0.000000E+00
1.323728E+04	2.282006E-19	0.000000E+00
1.354290E+04	2.458647E-19	0.000000E+00
1.385557E+04	2.647777E-19	0.000000E+00
1.417546E+04	2.839653E-19	0.000000E+00
1.450274E+04	3.026788E-19	0.000000E+00
1.483757E+04	3.205448E-19	0.000000E+00
1.518014E+04	3.375331E-19	0.000000E+00
1.553061E+04	3.538755E-19	0.000000E+00
1.588918E+04	3.700804E-19	0.000000E+00
1.625602E+04	3.869876E-19	0.000000E+00
1.663133E+04	4.056366E-19	0.000000E+00
1.701531E+04	4.269001E-19	0.000000E+00
1.740815E+04	4.511286E-19	0.000000E+00
1.781007E+04	4.779996E-19	0.000000E+00
1.822126E+04	5.065236E-19	0.000000E+00
1.864194E+04	5.351393E-19	0.000000E+00
1.907234E+04	5.619377E-19	0.000000E+00
1.951268E+04	5.850905E-19	0.000000E+00
1.996318E+04	6.035529E-19	0.000000E+00
2.042408E+04	6.180243E-19	0.000000E+00
2.089563E+04	6.318919E-19	0.000000E+00
2.137806E+04	6.514588E-19	0.000000E+00
2.187163E+04	6.836869E-19	0.000000E+00
2.237659E+04	7.303445E-19	0.000000E+00
2.289321E+04	7.887528E-19	0.000000E+00
2.342176E+04	8.547649E-19	0.000000E+00
2.396252E+04	9.236196E-19	0.000000E+00
2.451575E+04	9.906339E-19	0.000000E+00
