#wls	flux	fluxerr
3.289393E+03	1.062936E-17	2.288795E-19
3.365337E+03	9.286600E-18	1.999636E-19
3.443035E+03	8.035568E-18	1.730234E-19
3.522526E+03	6.907236E-18	1.487258E-19
3.603853E+03	5.921253E-18	1.274939E-19
3.687058E+03	5.082823E-18	1.094394E-19
3.772183E+03	4.384130E-18	9.439411E-20
3.859274E+03	3.808839E-18	8.200614E-20
3.948375E+03	3.336976E-18	7.184535E-20
4.039534E+03	2.948720E-18	6.348490E-20
4.132797E+03	2.626768E-18	5.655220E-20
4.228214E+03	2.357330E-18	5.075028E-20
4.325833E+03	2.129901E-18	4.585295E-20
4.425707E+03	1.936510E-18	4.168853E-20
4.527886E+03	1.771064E-18	3.812585E-20
4.632424E+03	1.629083E-18	3.506842E-20
4.739376E+03	1.507574E-18	3.245178E-20
4.848796E+03	1.404812E-18	3.023879E-20
4.960744E+03	1.320097E-18	2.841432E-20
5.075276E+03	1.253568E-18	2.698136E-20
5.192452E+03	1.206010E-18	2.595676E-20
5.312333E+03	1.178495E-18	2.536354E-20
5.434982E+03	1.171568E-18	2.521336E-20
5.560463E+03	1.183876E-18	2.547711E-20
5.688841E+03	1.210834E-18	2.605599E-20
5.820183E+03	1.244447E-18	2.677795E-20
5.954557E+03	1.274836E-18	2.743041E-20
6.092034E+03	1.292966E-18	2.781893E-20
6.232684E+03	1.293940E-18	2.783823E-20
6.376582E+03	1.279597E-18	2.752795E-20
6.523803E+03	1.258127E-18	2.706429E-20
6.674422E+03	1.239768E-18	2.666753E-20
6.828518E+03	1.231608E-18	2.649012E-20
6.986173E+03	1.235324E-18	2.656808E-20
7.147467E+03	1.247950E-18	2.683760E-20
7.312485E+03	1.263844E-18	2.717727E-20
7.481313E+03	1.276851E-18	2.745479E-20
7.654039E+03	1.282259E-18	2.756888E-20
7.830752E+03	1.277898E-18	2.747294E-20
8.011546E+03	1.263566E-18	2.716272E-20
8.196514E+03	1.239215E-18	2.663728E-20
8.385752E+03	1.204333E-18	2.588573E-20
8.579359E+03	1.159427E-18	2.491901E-20
8.777436E+03	1.107819E-18	2.380865E-20
8.980086E+03	1.056431E-18	2.270342E-20
9.187415E+03	1.014582E-18	2.180367E-20
9.399531E+03	9.907927E-19	2.129236E-20
9.616544E+03	9.882098E-19	2.123707E-20
9.838567E+03	1.004187E-18	2.158086E-20
1.006572E+04	1.032185E-18	2.218312E-20
1.029811E+04	1.063323E-18	2.285297E-20
1.053587E+04	1.089382E-18	2.341368E-20
1.077912E+04	1.105961E-18	2.377050E-20
1.102798E+04	1.112709E-18	2.391579E-20
1.128259E+04	1.111542E-18	2.389061E-20
1.154308E+04	1.105455E-18	2.375917E-20
1.180958E+04	1.098495E-18	2.360838E-20
1.208224E+04	1.095954E-18	2.355178E-20
1.236119E+04	1.103916E-18	2.371996E-20
1.264658E+04	1.127683E-18	2.422648E-20
1.293856E+04	1.169462E-18	2.511830E-20
1.323728E+04	1.227052E-18	2.634742E-20
1.354290E+04	1.294217E-18	2.777910E-20
1.385557E+04	1.362348E-18	2.922757E-20
1.417546E+04	1.423464E-18	3.052072E-20
1.450274E+04	1.473124E-18	3.156254E-20
1.483757E+04	1.510703E-18	3.233891E-20
1.518014E+04	1.537081E-18	3.286796E-20
1.553061E+04	1.552662E-18	3.315759E-20
1.588918E+04	1.558321E-18	3.322578E-20
1.625602E+04	1.558334E-18	3.316285E-20
1.663133E+04	1.560273E-18	3.312854E-20
1.701531E+04	1.570391E-18	3.325303E-20
1.740815E+04	1.590682E-18	3.357475E-20
1.781007E+04	1.619664E-18	3.405797E-20
1.822126E+04	1.653568E-18	3.461926E-20
1.864194E+04	1.686810E-18	3.513918E-20
1.907234E+04	1.712616E-18	3.547767E-20
1.951268E+04	1.724245E-18	3.550209E-20
1.996318E+04	1.716926E-18	3.512921E-20
2.042408E+04	1.691500E-18	3.439994E-20
2.089563E+04	1.659834E-18	3.358629E-20
2.137806E+04	1.648344E-18	3.325829E-20
2.187163E+04	1.687844E-18	3.407765E-20
2.237659E+04	1.778189E-18	3.604721E-20
2.289321E+04	1.906695E-18	3.889319E-20
2.342176E+04	2.058733E-18	4.230164E-20
2.396252E+04	2.218890E-18	4.593665E-20
2.451575E+04	2.372608E-18	4.947290E-20
