#wls	flux	fluxerr
3.289393E+03	1.224326E-17	3.108773E-19
3.365337E+03	1.067843E-17	2.711404E-19
3.443035E+03	9.225271E-18	2.342396E-19
3.522526E+03	7.915487E-18	2.009801E-19
3.603853E+03	6.768087E-18	1.718443E-19
3.687058E+03	5.787195E-18	1.469368E-19
3.772183E+03	4.963870E-18	1.260306E-19
3.859274E+03	4.280515E-18	1.086787E-19
3.948375E+03	3.715752E-18	9.433814E-20
4.039534E+03	3.248255E-18	8.246743E-20
4.132797E+03	2.859170E-18	7.258780E-20
4.228214E+03	2.533115E-18	6.430865E-20
4.325833E+03	2.258084E-18	5.732512E-20
4.425707E+03	2.024853E-18	5.140295E-20
4.527886E+03	1.826361E-18	4.636286E-20
4.632424E+03	1.657322E-18	4.207061E-20
4.739376E+03	1.513949E-18	3.843006E-20
4.848796E+03	1.393679E-18	3.537606E-20
4.960744E+03	1.294895E-18	3.286757E-20
5.075276E+03	1.216688E-18	3.088146E-20
5.192452E+03	1.158588E-18	2.940573E-20
5.312333E+03	1.120164E-18	2.842944E-20
5.434982E+03	1.100380E-18	2.792620E-20
5.560463E+03	1.096729E-18	2.783238E-20
5.688841E+03	1.104575E-18	2.803024E-20
5.820183E+03	1.117289E-18	2.835153E-20
5.954557E+03	1.127464E-18	2.860832E-20
6.092034E+03	1.128915E-18	2.864365E-20
6.232684E+03	1.118794E-18	2.838529E-20
6.376582E+03	1.098797E-18	2.787634E-20
6.523803E+03	1.074371E-18	2.725500E-20
6.674422E+03	1.051932E-18	2.668412E-20
6.828518E+03	1.035889E-18	2.627544E-20
6.986173E+03	1.027269E-18	2.605505E-20
7.147467E+03	1.024118E-18	2.597336E-20
7.312485E+03	1.022772E-18	2.593742E-20
7.481313E+03	1.019317E-18	2.584797E-20
7.654039E+03	1.010807E-18	2.563039E-20
7.830752E+03	9.958337E-19	2.524899E-20
8.011546E+03	9.741584E-19	2.469779E-20
8.196514E+03	9.458888E-19	2.397960E-20
8.385752E+03	9.112591E-19	2.310043E-20
8.579359E+03	8.713401E-19	2.208747E-20
8.777436E+03	8.288697E-19	2.101019E-20
8.980086E+03	7.883705E-19	1.998325E-20
9.187415E+03	7.552366E-19	1.914340E-20
9.399531E+03	7.340645E-19	1.860708E-20
9.616544E+03	7.266445E-19	1.841962E-20
9.838567E+03	7.315596E-19	1.854508E-20
1.006572E+04	7.450441E-19	1.888799E-20
1.029811E+04	7.620976E-19	1.932157E-20
1.053587E+04	7.780272E-19	1.972680E-20
1.077912E+04	7.899024E-19	2.002932E-20
1.102798E+04	7.969160E-19	2.020857E-20
1.128259E+04	7.998254E-19	2.028367E-20
1.154308E+04	8.004013E-19	2.029945E-20
1.180958E+04	8.012446E-19	2.032180E-20
1.208224E+04	8.056778E-19	2.043492E-20
1.236119E+04	8.173130E-19	2.073036E-20
1.264658E+04	8.390989E-19	2.128284E-20
1.293856E+04	8.721298E-19	2.211996E-20
1.323728E+04	9.149035E-19	2.320345E-20
1.354290E+04	9.634578E-19	2.443254E-20
1.385557E+04	1.012385E-18	2.566977E-20
1.417546E+04	1.056537E-18	2.678434E-20
1.450274E+04	1.092612E-18	2.769215E-20
1.483757E+04	1.119506E-18	2.836500E-20
1.518014E+04	1.137442E-18	2.880826E-20
1.553061E+04	1.147122E-18	2.903943E-20
1.588918E+04	1.149951E-18	2.909386E-20
1.625602E+04	1.148817E-18	2.904428E-20
1.663133E+04	1.147570E-18	2.898766E-20
1.701531E+04	1.149027E-18	2.899438E-20
1.740815E+04	1.153605E-18	2.907414E-20
1.781007E+04	1.159510E-18	2.918081E-20
1.822126E+04	1.163483E-18	2.923183E-20
1.864194E+04	1.161511E-18	2.912664E-20
1.907234E+04	1.149730E-18	2.876990E-20
1.951268E+04	1.125640E-18	2.810235E-20
1.996318E+04	1.089634E-18	2.713896E-20
2.042408E+04	1.046868E-18	2.601479E-20
2.089563E+04	1.009030E-18	2.502754E-20
2.137806E+04	9.948761E-19	2.465025E-20
2.187163E+04	1.026821E-18	2.544815E-20
2.237659E+04	1.109765E-18	2.754539E-20
2.289321E+04	1.235958E-18	3.074905E-20
2.342176E+04	1.396489E-18	3.483835E-20
2.396252E+04	1.580868E-18	3.955074E-20
2.451575E+04	1.777259E-18	4.458620E-20
