#wls	flux	fluxerr
3.289393E+03	1.896945E-16	1.041081E-17
3.365337E+03	1.774836E-16	9.638527E-18
3.443035E+03	1.695765E-16	9.107971E-18
3.522526E+03	1.666177E-16	8.846115E-18
3.603853E+03	1.695577E-16	8.893808E-18
3.687058E+03	1.794685E-16	9.295033E-18
3.772183E+03	1.968979E-16	1.006329E-17
3.859274E+03	2.220067E-16	1.119012E-17
3.948375E+03	2.536958E-16	1.260305E-17
4.039534E+03	2.901767E-16	1.419825E-17
4.132797E+03	3.304478E-16	1.591462E-17
4.228214E+03	3.699777E-16	1.752660E-17
4.325833E+03	4.051124E-16	1.886410E-17
4.425707E+03	4.336638E-16	1.983667E-17
4.527886E+03	4.527247E-16	2.032990E-17
4.632424E+03	4.595573E-16	2.024791E-17
4.739376E+03	4.576160E-16	1.977286E-17
4.848796E+03	4.526566E-16	1.917327E-17
4.960744E+03	4.409744E-16	1.830410E-17
5.075276E+03	4.193510E-16	1.705222E-17
5.192452E+03	3.947939E-16	1.572265E-17
5.312333E+03	3.743414E-16	1.459819E-17
5.434982E+03	3.604724E-16	1.376467E-17
5.560463E+03	3.571133E-16	1.335496E-17
5.688841E+03	3.599063E-16	1.318811E-17
5.820183E+03	3.596192E-16	1.292368E-17
5.954557E+03	3.542265E-16	1.250268E-17
6.092034E+03	3.433840E-16	1.192892E-17
6.232684E+03	3.273877E-16	1.122640E-17
6.376582E+03	3.108280E-16	1.055522E-17
6.523803E+03	2.967632E-16	1.000927E-17
6.674422E+03	2.852910E-16	9.580962E-18
6.828518E+03	2.749730E-16	9.213263E-18
6.986173E+03	2.628793E-16	8.801504E-18
7.147467E+03	2.487828E-16	8.333122E-18
7.312485E+03	2.358303E-16	7.909992E-18
7.481313E+03	2.245846E-16	7.549412E-18
7.654039E+03	2.147871E-16	7.242900E-18
7.830752E+03	2.082946E-16	7.054091E-18
8.011546E+03	1.984209E-16	6.754792E-18
8.196514E+03	1.882566E-16	6.444841E-18
8.385752E+03	1.811557E-16	6.236864E-18
8.579359E+03	1.773486E-16	6.139786E-18
8.777436E+03	1.724177E-16	6.002702E-18
8.980086E+03	1.677204E-16	5.874955E-18
9.187415E+03	1.675831E-16	5.912817E-18
9.399531E+03	1.694033E-16	6.029998E-18
9.616544E+03	1.702852E-16	6.121620E-18
9.838567E+03	1.695369E-16	6.158517E-18
1.006572E+04	1.688657E-16	6.199300E-18
1.029811E+04	1.643740E-16	6.098796E-18
1.053587E+04	1.531405E-16	5.740252E-18
1.077912E+04	1.415152E-16	5.351209E-18
1.102798E+04	1.311789E-16	4.993544E-18
1.128259E+04	1.216421E-16	4.651187E-18
1.154308E+04	1.130913E-16	4.336524E-18
1.180958E+04	1.054962E-16	4.056202E-18
1.208224E+04	9.822628E-17	3.795730E-18
1.236119E+04	9.091910E-17	3.551480E-18
1.264658E+04	8.466525E-17	3.372241E-18
1.293856E+04	8.072047E-17	3.301970E-18
1.323728E+04	7.807283E-17	3.290919E-18
1.354290E+04	7.546170E-17	3.277566E-18
1.385557E+04	7.245884E-17	3.234445E-18
1.417546E+04	6.899952E-17	3.152120E-18
1.450274E+04	6.533104E-17	3.039118E-18
1.483757E+04	6.180469E-17	2.913113E-18
1.518014E+04	5.851052E-17	2.782929E-18
1.553061E+04	5.511500E-17	2.639408E-18
1.588918E+04	5.160079E-17	2.489889E-18
1.625602E+04	4.801076E-17	2.344817E-18
1.663133E+04	4.482425E-17	2.227811E-18
1.701531E+04	4.259709E-17	2.158384E-18
1.740815E+04	4.089698E-17	2.108603E-18
1.781007E+04	3.991528E-17	2.083778E-18
1.822126E+04	3.951172E-17	2.073530E-18
1.864194E+04	3.887608E-17	2.032909E-18
1.907234E+04	3.738090E-17	1.929107E-18
1.951268E+04	3.506735E-17	1.769334E-18
1.996318E+04	3.234848E-17	1.584305E-18
2.042408E+04	2.946266E-17	1.398668E-18
2.089563E+04	2.638820E-17	1.226576E-18
2.137806E+04	2.311067E-17	1.081229E-18
2.187163E+04	1.982469E-17	9.659612E-19
2.237659E+04	1.678768E-17	8.682476E-19
2.289321E+04	1.417042E-17	7.817227E-19
2.342176E+04	1.212799E-17	7.111841E-19
2.396252E+04	1.062100E-17	6.572928E-19
2.451575E+04	9.513846E-18	6.162393E-19
